disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
410 ,Acute myocardial infarction,Diseases of the circulatory system,1715,79,15.57,1.112146e-62,12.2,19.62
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,3983,168,14.95,9.47253e-127,12.63,17.59
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,121,12.63,1.624828e-84,10.38,15.26
412 ,Old myocardial infarction,Diseases of the circulatory system,7268,168,7.98,2.416525e-86,6.75,9.38
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",2588,62,7.82,3.253804e-33,5.95,10.11
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1232,29,7.55,3.987314e-16,5.02,10.94
413.0 ,Angina decubitus,Diseases of the circulatory system,3017,51,5.44,5.832444e-21,4.02,7.2
428.1 ,Left heart failure,Diseases of the circulatory system,1761,26,4.68,0.0000000003615352,3.04,6.9
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4306,62,4.64,1.125747e-21,3.53,5.99
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,39,4.57,0.00000000000004057003,3.23,6.29
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,94231,844,4.51,2.72451e-194,4.1,4.96
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3477,46,4.22,0.000000000000003960367,3.07,5.67
428 ,Heart failure,Diseases of the circulatory system,9431,119,4.16,3.404985e-35,3.42,5.02
413 ,Angina pectoris,Diseases of the circulatory system,9887,123,4.11,8.944724e-36,3.39,4.94
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6853,86,4.07,1.459454e-25,3.24,5.07
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,8427,104,4.04,4.173998e-30,3.28,4.93
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1566,20,4.03,0.00000036357289,2.45,6.26
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1574,20,4.01,0.00000039323246,2.43,6.23
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4262,53,3.98,4.063938e-16,2.96,5.24
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,3199,38,3.77,0.00000000002110816,2.65,5.21
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1437,17,3.72,0.0000071637227,2.16,6
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1359,16,3.7,0.0000139398,2.1,6.05
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6836,78,3.68,6.918734e-21,2.89,4.63
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1316,15,3.58,0.0000367697,1.99,5.94
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1175,13,3.47,0.0001578795,1.84,5.97
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,61677,533,3.45,1.04677e-102,3.11,3.82
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,10685,112,3.43,1.721497e-26,2.8,4.16
572.0 ,Abscess of liver,Diseases of the digestive system,1036,11,3.33,0.0006864445,1.65,5.99
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1507,16,3.33,0.0000473771,1.9,5.45
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,12,3.31,0.0004154777,1.7,5.82
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1338,14,3.28,0.0001591465,1.78,5.54
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2690,28,3.28,0.00000012974848,2.17,4.77
