disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3393,126,4.55,2.644374e-41,3.77,5.45
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,90,4.44,2.252013e-29,3.55,5.49
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,87,4.44,1.915048e-28,3.54,5.51
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2224,81,4.43,1.423938e-26,3.5,5.55
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5778,206,4.41,8.289629e-64,3.81,5.08
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12213,420,4.37,8.40536e-125,3.94,4.83
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7324,257,4.36,5.211165e-78,3.83,4.96
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,73,4.35,1.113612e-23,3.39,5.51
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,117,4.29,2.771131e-36,3.53,5.18
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1333,47,4.27,0.000000000000001429433,3.12,5.72
306 ,Physiological malfunction arising...,Mental disorders,3550,121,4.16,3.383992e-36,3.43,5
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,400,4.15,1.24821e-112,3.74,4.6
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,8502,281,4.11,1.376417e-79,3.63,4.64
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,69,4.03,8.915847e-21,3.12,5.13
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",19338,593,3.96,8.36707e-155,3.63,4.32
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,57,3.93,5.201527e-17,2.96,5.13
174 ,Malignant female breast neoplasm,Neoplasms,2212,71,3.88,1.766295e-20,3.02,4.93
035 ,Erysipelas,Infectious and parasitic diseases,1434,46,3.87,0.00000000000008081477,2.82,5.2
370 ,Keratitis,Diseases of the nervous system,3114,99,3.86,1.291731e-27,3.12,4.72
590 ,Infections of kidney,Diseases of the genitourinary...,1939,62,3.86,5.221246e-18,2.95,4.98
300 ,Neurotic disorders,Mental disorders,27838,798,3.79,2.06044e-193,3.51,4.09
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,49,3.79,0.0000000000000279699,2.79,5.04
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27155,770,3.73,1.46089e-183,3.45,4.03
346 ,Migraine,Diseases of the nervous system,3604,110,3.7,4.709716e-29,3.03,4.49
491 ,Chronic bronchitis,Diseases of the respiratory system,17019,494,3.69,1.60534e-119,3.35,4.05
153 ,Malignant colon neoplasm,Neoplasms,1674,51,3.67,0.00000000000002712098,2.72,4.86
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,59,3.66,3.402696e-16,2.77,4.74
362 ,Other retinal disorders,Diseases of the nervous system,1547,47,3.66,0.0000000000002972773,2.67,4.9
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,82,3.63,1.277088e-21,2.87,4.53
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11737,341,3.62,3.116204e-82,3.23,4.05
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2782,83,3.61,1.050972e-21,2.86,4.49
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,18193,514,3.59,4.76185e-120,3.27,3.94
684 ,Impetigo,Diseases of the skin and subcutaneous...,1783,53,3.58,0.0000000000000225624,2.67,4.71
574 ,Cholelithiasis,Diseases of the digestive system,5652,161,3.47,2.666393e-38,2.94,4.07
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,305,3.43,6.081008e-69,3.04,3.85
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4613,130,3.42,9.049324e-31,2.84,4.08
595 ,Cystitis,Diseases of the genitourinary...,13526,370,3.41,3.021453e-82,3.06,3.8
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1219,34,3.34,0.0000000043297824,2.3,4.7
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1295,36,3.33,0.0000000016908172,2.32,4.65
274 ,Gout,"Endocrine, nutritional and metabolic...",10730,289,3.32,7.121635e-63,2.94,3.75
367.1 ,Myopia,Diseases of the nervous system,4037,110,3.29,3.981176e-25,2.69,3.99
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,36,3.28,0.0000000025093845,2.29,4.57
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,25211,640,3.26,3.51203e-129,3,3.54
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1326,36,3.25,0.0000000031066394,2.27,4.53
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1995,54,3.25,0.0000000000004965575,2.43,4.26
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7562,201,3.24,3.393931e-43,2.8,3.74
402 ,Hypertensive heart disease,Diseases of the circulatory system,38985,944,3.23,3.58374e-181,3,3.46
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,52,3.22,0.000000000001752177,2.4,4.25
380.2 ,Other otitis externa,Diseases of the nervous system,2548,68,3.21,0.000000000000001049064,2.48,4.09
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5318,141,3.21,1.330854e-30,2.69,3.81
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3923,104,3.2,5.70136e-23,2.6,3.89
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1986,53,3.2,0.000000000001374154,2.39,4.21
823 ,Fracture of tibia and fibula,Injury and poisoning,1199,32,3.19,0.000000033091492,2.17,4.54
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,50,3.19,0.000000000006400179,2.36,4.23
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2604,69,3.18,9.181876e-16,2.47,4.05
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,279,3.14,3.253247e-56,2.77,3.55
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,22907,566,3.14,3.86864e-109,2.87,3.43
401 ,Essential hypertension,Diseases of the circulatory system,54886,1240,3.12,3.79022e-218,2.92,3.32
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,40,3.1,0.0000000016104049,2.2,4.25
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6291,161,3.1,5.033134e-33,2.63,3.64
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1668,43,3.09,0.0000000004692643,2.22,4.18
923 ,Contusion of upper limb,Injury and poisoning,1208,31,3.07,0.00000012578137,2.07,4.38
366 ,Cataract,Diseases of the nervous system,30387,717,3.05,9.85698e-130,2.81,3.3
848 ,Other and ill-defined sprains...,Injury and poisoning,2520,64,3.05,0.00000000000006406177,2.34,3.91
389 ,Hearing loss,Diseases of the nervous system,1576,40,3.04,0.0000000028398279,2.16,4.16
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3016,76,3.03,4.670947e-16,2.37,3.81
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,31937,748,3.03,5.23265e-134,2.8,3.28
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,35,3.03,0.000000027958212,2.1,4.24
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3974,99,3,4.200325e-20,2.43,3.67
706.1 ,Other acne,Diseases of the skin and subcutaneous...,5706,141,2.99,1.214162e-27,2.5,3.54
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3194,79,2.97,3.40077e-16,2.34,3.72
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,147,2.95,3.453896e-28,2.48,3.48
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,232,2.92,2.190687e-42,2.54,3.33
461 ,Acute sinusitis,Diseases of the respiratory system,7144,172,2.92,4.223099e-32,2.49,3.4
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1204,29,2.87,0.0000011039528,1.91,4.15
133.0 ,Scabies,Infectious and parasitic diseases,4117,98,2.86,1.27681e-18,2.31,3.5
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,367,2.85,9.823385e-63,2.55,3.17
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,22542,511,2.85,2.439432e-85,2.59,3.12
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,217,2.84,3.171886e-38,2.46,3.26
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,62,2.84,0.000000000002578482,2.17,3.66
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2491,59,2.83,0.000000000009437706,2.15,3.67
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1567,37,2.82,0.00000006612855,1.97,3.91
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,48,2.82,0.0000000008875281,2.07,3.75
535 ,Gastritis and duodenitis,Diseases of the digestive system,24249,542,2.82,1.423929e-88,2.57,3.08
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,11090,255,2.81,1.174697e-43,2.46,3.19
922 ,Contusion of trunk,Injury and poisoning,2296,54,2.81,0.00000000008872165,2.1,3.69
532 ,Duodenal ulcer,Diseases of the digestive system,6682,155,2.8,2.032911e-27,2.37,3.29
813 ,Fracture of radius and ulna,Injury and poisoning,2403,56,2.79,0.00000000005662227,2.1,3.64
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,60751,1237,2.77,2.74426e-180,2.6,2.96
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,41,2.75,0.000000025457075,1.97,3.75
298.9 ,Unspecified psychosis,Mental disorders,2258,52,2.75,0.0000000003995821,2.05,3.63
155 ,Malignant liver and intrahepatic...,Neoplasms,1351,31,2.74,0.0000013091691,1.85,3.91
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,262,2.74,5.34947e-43,2.41,3.1
365 ,Glaucoma,Diseases of the nervous system,5315,121,2.74,4.274547e-21,2.26,3.29
493 ,Asthma,Diseases of the respiratory system,14643,322,2.7,7.042295e-51,2.4,3.03
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3728,83,2.67,0.00000000000003094673,2.12,3.32
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,28826,609,2.67,2.702088e-90,2.45,2.91
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,9207,202,2.66,3.766639e-32,2.3,3.07
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,944,2.64,6.50602e-131,2.46,2.83
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,39,2.64,0.00000015844433,1.87,3.62
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19752,416,2.61,7.943566e-61,2.35,2.88
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,9428,202,2.59,1.134424e-30,2.24,2.99
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,26,2.58,0.0000231123,1.68,3.8
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1438,31,2.57,0.0000045558526,1.74,3.66
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2089,45,2.57,0.000000055423004,1.86,3.45
530 ,Diseases of esophagus,Diseases of the digestive system,1209,26,2.56,0.0000265184,1.66,3.77
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,54430,1050,2.55,5.13325e-135,2.38,2.73
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1725,37,2.55,0.0000010267212,1.79,3.54
296 ,Disorganized type,Mental disorders,2534,54,2.54,0.0000000030417922,1.9,3.33
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,46,2.53,0.000000052462097,1.84,3.39
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1362,29,2.53,0.0000113644,1.69,3.66
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1315,28,2.53,0.0000159048,1.67,3.68
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2638,56,2.53,0.0000000017303256,1.9,3.3
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,26,2.53,0.0000312004,1.65,3.73
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2647,56,2.52,0.0000000019186939,1.9,3.29
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2988,63,2.52,0.0000000002147175,1.93,3.23
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,3765,79,2.51,0.000000000001772101,1.98,3.14
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,34929,687,2.5,4.885264e-89,2.3,2.71
440 ,Atherosclerosis,Diseases of the circulatory system,2772,58,2.5,0.0000000014253044,1.89,3.24
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,6317,131,2.49,2.847003e-19,2.07,2.97
531 ,Gastric ulcer,Diseases of the digestive system,10425,214,2.49,4.045272e-30,2.16,2.85
847 ,Sprains and strains of other and...,Injury and poisoning,1193,25,2.49,0.0000562981,1.6,3.7
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2359,49,2.47,0.000000032215704,1.82,3.29
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2041,42,2.45,0.00000038205351,1.76,3.33
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9078,183,2.43,4.131378e-25,2.08,2.82
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3308,67,2.42,0.0000000003053008,1.86,3.08
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4886,99,2.42,0.00000000000002724032,1.96,2.96
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5210,105,2.41,0.000000000000005146428,1.97,2.93
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,26,2.41,0.0000845351,1.57,3.55
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,16893,331,2.4,4.232445e-42,2.14,2.68
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,25654,493,2.39,2.338078e-60,2.17,2.62
428 ,Heart failure,Diseases of the circulatory system,6872,137,2.39,9.701561e-19,2,2.84
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6282,124,2.37,8.940177e-17,1.96,2.83
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,34,2.37,0.0000089807097,1.63,3.32
597.89 ,Other urethritis,Diseases of the genitourinary...,3782,75,2.37,0.00000000007250291,1.85,2.98
078.1 ,Viral warts,Infectious and parasitic diseases,18343,353,2.36,2.935519e-43,2.11,2.63
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1306,26,2.36,0.0001055628,1.54,3.48
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5773,114,2.36,0.000000000000002006682,1.94,2.85
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5170,102,2.36,0.0000000000000490089,1.92,2.88
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5659,111,2.35,0.000000000000006391132,1.92,2.84
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,4932,97,2.35,0.0000000000002553616,1.9,2.88
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,713,2.34,2.237232e-81,2.16,2.54
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2192,43,2.33,0.0000010333704,1.68,3.16
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,34,2.33,0.0000174958,1.6,3.27
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,8493,164,2.32,9.979893e-21,1.97,2.72
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12870,245,2.31,1.359543e-29,2.02,2.62
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4940,95,2.3,0.000000000001670421,1.85,2.82
848.8 ,Other specified sites of sprains...,Injury and poisoning,5765,111,2.3,0.00000000000002187619,1.89,2.78
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5311,102,2.29,0.0000000000002253973,1.86,2.8
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",45456,810,2.28,1.181916e-85,2.11,2.45
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,56,2.27,0.000000089573802,1.71,2.96
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2421,46,2.26,0.000001129846,1.65,3.03
372.56 ,Conjunctival deposits,Diseases of the nervous system,1738,33,2.25,0.0000344635,1.54,3.18
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7851,147,2.25,1.215719e-17,1.89,2.65
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,69,2.25,0.0000000036973546,1.75,2.86
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,7656,143,2.24,4.332379e-17,1.88,2.65
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,28,2.24,0.0001641892,1.48,3.25
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2076,39,2.23,0.0000107314,1.58,3.06
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,869,2.22,1.459377e-86,2.07,2.39
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3101,58,2.22,0.000000073896761,1.68,2.89
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3270,61,2.22,0.000000051933816,1.69,2.86
894.0 ,Multiple and unspecified open...,Injury and poisoning,22699,410,2.22,8.926577e-44,2,2.45
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,23,2.2,0.0008668137,1.39,3.32
332 ,Parkinson's disease,Diseases of the nervous system,2321,43,2.2,0.0000042212148,1.59,2.98
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2934,54,2.19,0.00000032511061,1.64,2.87
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4910,90,2.19,0.00000000007953005,1.75,2.7
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,1739,32,2.18,0.0001099402,1.49,3.1
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9930,179,2.17,1.483159e-19,1.85,2.52
388.3 ,Tinitus,Diseases of the nervous system,9526,172,2.17,6.18594e-19,1.85,2.53
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,50,2.17,0.000001165389,1.6,2.87
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3852,70,2.16,0.00000001106216,1.68,2.74
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1320,24,2.15,0.0007500117,1.37,3.22
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,72167,1177,2.15,2.01022e-103,2.01,2.29
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,580,2.15,6.60946e-56,1.97,2.34
535.0 ,Acute gastritis,Diseases of the digestive system,27063,471,2.15,3.772549e-46,1.95,2.36
998.5 ,Postoperative infection,Injury and poisoning,3891,70,2.14,0.000000021026549,1.66,2.71
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,28,2.14,0.0004260922,1.41,3.1
362.0 ,Diabetic retinopathy,Diseases of the nervous system,6702,120,2.14,0.0000000000002400889,1.77,2.57
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8330,148,2.13,6.180512e-16,1.79,2.51
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1555,28,2.13,0.0004274888,1.41,3.1
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,21169,368,2.12,6.57625e-36,1.9,2.36
180 ,Malignant cervix uteri neoplasm,Neoplasms,1679,30,2.12,0.0002501743,1.42,3.04
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,97,2.12,0.00000000006744797,1.71,2.59
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,49,2.12,0.0000032620486,1.56,2.81
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2532,45,2.11,0.0000105035,1.53,2.83
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,11989,210,2.11,3.355308e-21,1.83,2.42
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,37,2.11,0.0000580263,1.48,2.93
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3035,54,2.11,0.00000090639029,1.58,2.77
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2766,49,2.1,0.0000035701074,1.55,2.79
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",9031,158,2.1,2.841732e-16,1.78,2.46
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,118,2.1,0.000000000001203202,1.73,2.52
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1586,28,2.09,0.0004876239,1.38,3.04
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1312,23,2.08,0.001393998,1.31,3.13
379.91 ,Pain in or around eye,Diseases of the nervous system,2526,44,2.07,0.0000172666,1.5,2.79
843 ,Sprains and strains of hip and...,Injury and poisoning,1430,25,2.07,0.0012294511,1.33,3.07
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1376,24,2.07,0.0016686374,1.32,3.09
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,10512,181,2.07,7.550448e-18,1.77,2.4
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1833,32,2.07,0.0001939645,1.41,2.93
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2701,47,2.06,0.0000081627049,1.51,2.76
585 ,Chronic renal failure,Diseases of the genitourinary...,22689,383,2.06,8.906651e-35,1.85,2.29
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,24,2.06,0.0016920818,1.31,3.08
211.3 ,Benign neoplasm of colon,Neoplasms,4353,75,2.05,0.000000031604274,1.61,2.58
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4004,69,2.05,0.00000010251835,1.59,2.6
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2842,49,2.05,0.0000079997289,1.51,2.71
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,13141,223,2.04,5.586269e-21,1.78,2.34
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,33547,552,2.04,4.662503e-47,1.86,2.22
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2091,36,2.04,0.000112002,1.42,2.84
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1455,25,2.03,0.0013773401,1.31,3.02
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,14356,241,2.02,7.441424e-22,1.77,2.3
