disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,77,6.67,1.870534e-36,5.23,8.38
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4869,37,6.48,3.960885e-18,4.54,8.98
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3150,24,6.46,0.000000000002594206,4.13,9.66
295.9 ,Unspecified schizophrenia,Mental disorders,1966,15,6.45,0.00000003006559,3.6,10.69
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,30,6.34,0.000000000000009023794,4.26,9.09
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,41,6.25,2.393951e-19,4.46,8.51
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4637,34,6.24,2.473169e-16,4.31,8.77
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",8959,64,6.16,8.27944e-29,4.72,7.9
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,20,6.14,0.0000000003875858,3.73,9.52
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13372,93,6.06,2.378729e-40,4.87,7.47
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,20,5.96,0.0000000006324798,3.63,9.25
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,16,5.94,0.000000032008841,3.38,9.7
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,25015,165,5.93,7.414463e-68,5.02,6.95
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12044,81,5.83,2.571371e-34,4.61,7.29
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,5417,37,5.82,1.1099e-16,4.08,8.06
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",9027,61,5.81,2.723054e-26,4.43,7.51
300.4 ,Dysthymic disorder,Mental disorders,25873,167,5.8,2.266596e-67,4.92,6.8
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,26,5.77,0.000000000003956343,3.75,8.49
038 ,Septicemia,Infectious and parasitic diseases,1901,13,5.77,0.00000082540031,3.06,9.91
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,118,5.77,2.210412e-48,4.75,6.95
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,71,5.72,7.26583e-30,4.45,7.26
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,42,5.71,2.107256e-18,4.09,7.75
300.89 ,Other somatoform disorders,Mental disorders,2986,20,5.67,0.0000000014679424,3.45,8.79
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,32,5.59,0.00000000000003399233,3.81,7.93
307.41 ,Transient disorder of initiating...,Mental disorders,3182,21,5.58,0.000000000748573,3.44,8.57
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,32,5.58,0.00000000000003531495,3.8,7.92
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9309,60,5.54,7.316742e-25,4.21,7.17
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,63,5.42,1.629043e-25,4.14,6.97
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2347,15,5.39,0.00000028375014,3.01,8.94
303 ,Alcohol dependence syndrome,Mental disorders,2209,14,5.35,0.0000007704127,2.91,9.01
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,17,5.28,0.000000064361032,3.06,8.49
850 ,Concussion,Injury and poisoning,5331,33,5.26,0.00000000000007111802,3.61,7.42
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2246,14,5.26,0.00000093403477,2.86,8.86
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2407,15,5.26,0.00000038824338,2.93,8.71
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,35,5.19,0.00000000000001901235,3.6,7.25
854.01 ,Intracranial injury of other and...,Injury and poisoning,6409,39,5.18,6.929019e-16,3.67,7.12
560.1 ,Paralytic ileus,Diseases of the digestive system,2970,18,5.12,0.000000042145511,3.02,8.12
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,8219,49,5.1,3.222735e-19,3.75,6.77
351.0 ,Bell's palsy,Diseases of the nervous system,4328,26,5.09,0.00000000005673762,3.31,7.49
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3043,18,5,0.000000060221276,2.95,7.93
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2025,12,4.99,0.0000090253364,2.57,8.76
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,13,4.97,0.0000040964878,2.64,8.53
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,11,4.95,0.0000227238,2.46,8.89
298.9 ,Unspecified psychosis,Mental disorders,3154,18,4.82,0.00000010158984,2.85,7.65
295 ,Schizophrenic disorders,Mental disorders,5854,33,4.79,0.00000000000086681,3.28,6.75
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3358,19,4.78,0.000000051864966,2.87,7.49
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,12,4.76,0.0000143968,2.45,8.35
346 ,Migraine,Diseases of the nervous system,2836,16,4.76,0.00000059074208,2.71,7.76
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,42,4.74,0.000000000000001157804,3.4,6.43
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,41,4.73,0.000000000000002536859,3.38,6.45
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23424,125,4.69,3.773113e-42,3.88,5.63
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,21,4.69,0.000000014629019,2.89,7.2
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,26,4.67,0.0000000003443361,3.04,6.87
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,12185,66,4.66,3.572631e-23,3.58,5.95
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,17,4.62,0.00000040427783,2.68,7.42
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4583,25,4.62,0.0000000009163362,2.98,6.84
307.81 ,Tension headache,Mental disorders,19841,104,4.57,1.356687e-34,3.71,5.57
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18724,98,4.55,1.294553e-32,3.68,5.58
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,31,4.54,0.00000000001485963,3.07,6.47
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,30,4.54,0.00000000003107714,3.05,6.51
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,17,4.52,0.00000052848751,2.63,7.27
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,29,4.5,0.00000000008024839,3,6.49
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,32167,162,4.49,2.876874e-51,3.8,5.28
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,10,4.49,0.0001145896,2.15,8.3
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,19,4.48,0.00000013875258,2.69,7.02
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2845,15,4.44,0.0000029610071,2.48,7.36
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2278,12,4.43,0.0000282839,2.28,7.78
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,150,4.39,1.404267e-46,3.69,5.19
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2112,11,4.38,0.0000663986,2.18,7.87
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,92,4.38,1.351132e-29,3.52,5.41
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9178,47,4.37,4.993334e-16,3.2,5.83
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,57,4.37,4.521051e-19,3.3,5.69
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3483,18,4.36,0.00000042202249,2.58,6.92
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,12,4.32,0.000036533,2.22,7.57
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,245,4.31,6.303674e-72,3.76,4.93
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,21,4.3,0.000000061607901,2.65,6.6
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,16316,81,4.29,9.949777e-26,3.39,5.36
300.09 ,Other anxiety states,Mental disorders,5735,29,4.28,0.0000000002439811,2.86,6.18
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4564,23,4.26,0.000000017744423,2.69,6.41
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6609,33,4.23,0.00000000002027905,2.9,5.97
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3788,19,4.23,0.00000031846825,2.54,6.64
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",119253,492,4.21,1.15321e-129,3.8,4.66
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,11188,55,4.2,9.523334e-18,3.15,5.5
998.5 ,Postoperative infection,Injury and poisoning,5034,25,4.2,0.0000000057844145,2.71,6.22
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,229,4.14,1.21848e-64,3.6,4.76
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3260,16,4.14,0.000003454568,2.36,6.74
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3109,15,4.06,0.0000084091015,2.27,6.73
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1866,9,4.05,0.0005151985,1.85,7.73
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,32,4.05,0.0000000001206127,2.76,5.74
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,9,4.04,0.0005270036,1.84,7.7
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,9,4.03,0.0005370096,1.84,7.68
300.02 ,Generalized anxiety disorder,Mental disorders,9199,43,3.98,0.0000000000001752288,2.87,5.38
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9230,43,3.96,0.0000000000001955048,2.86,5.36
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3629,17,3.95,0.0000031957105,2.29,6.35
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8408,39,3.94,0.000000000002868084,2.79,5.41
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2146,10,3.92,0.0003367161,1.87,7.23
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1936,9,3.91,0.0006672969,1.78,7.44
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3460,16,3.9,0.0000071975104,2.22,6.35
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,35,3.87,0.00000000005781752,2.68,5.4
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3722,17,3.85,0.0000044367437,2.23,6.19
296 ,Disorganized type,Mental disorders,3279,15,3.85,0.0000155312,2.15,6.38
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,7038,32,3.85,0.0000000003993906,2.63,5.46
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,9,3.84,0.0007454525,1.75,7.33
491 ,Chronic bronchitis,Diseases of the respiratory system,9291,42,3.84,0.0000000000009601505,2.76,5.22
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6163,28,3.84,0.0000000048928257,2.55,5.58
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,46,3.84,0.00000000000008690955,2.8,5.15
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,23,3.83,0.00000011102274,2.42,5.78
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,13,3.8,0.000062902,2.02,6.53
316 ,Psychic factors associated with...,Mental disorders,2220,10,3.79,0.000437241,1.81,6.99
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2675,12,3.77,0.0001271682,1.94,6.62
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,19,3.77,0.000001702435,2.26,5.91
300 ,Neurotic disorders,Mental disorders,16025,70,3.75,1.757754e-19,2.91,4.76
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2039,9,3.71,0.0009559881,1.69,7.07
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,51011,209,3.7,5.216477e-52,3.19,4.27
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,4814,21,3.68,0.00000073189485,2.27,5.65
924.00 ,Contusion of thigh,Injury and poisoning,3203,14,3.68,0.000047706,2,6.19
924.11 ,Contusion of knee,Injury and poisoning,12810,55,3.67,0.000000000000002579944,2.75,4.79
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,34,3.65,0.0000000004437444,2.52,5.12
300.0 ,Anxiety states,Mental disorders,22134,93,3.64,2.772895e-24,2.92,4.48
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",62785,249,3.63,1.331941e-59,3.17,4.15
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2788,12,3.62,0.0001851588,1.86,6.34
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,27,3.61,0.000000031342591,2.37,5.27
413 ,Angina pectoris,Diseases of the circulatory system,1883,8,3.57,0.0022710715,1.54,7.05
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2830,12,3.56,0.0002118238,1.84,6.25
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",5937,25,3.56,0.00000013026496,2.29,5.27
306.8 ,Other specified psychophysiological...,Mental disorders,3315,14,3.55,0.0000683743,1.94,5.98
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2146,9,3.52,0.0013555697,1.61,6.71
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,55,3.52,0.00000000000001228405,2.64,4.61
959.9 ,Unspecified site injury,Injury and poisoning,2630,11,3.51,0.0004279381,1.75,6.31
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2178,9,3.47,0.0014981509,1.58,6.61
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,10,3.46,0.0008527285,1.66,6.39
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,78,3.45,1.745251e-19,2.72,4.33
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2450,10,3.43,0.0009203659,1.64,6.33
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8135,33,3.43,0.0000000034360863,2.36,4.84
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,30,3.41,0.000000019077972,2.3,4.89
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3974,16,3.39,0.0000376401,1.93,5.52
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2477,10,3.39,0.0009982904,1.62,6.26
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,25655,100,3.38,1.134149e-23,2.73,4.13
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,66,3.37,2.66608e-16,2.6,4.31
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,17,3.37,0.000023298,1.96,5.42
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,21276,83,3.36,6.87101e-20,2.66,4.19
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,8073,32,3.35,0.000000010018242,2.29,4.75
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5834,23,3.33,0.000001219994,2.1,5.01
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,74888,271,3.33,2.546045e-57,2.92,3.79
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,9027,35,3.28,0.000000003626936,2.28,4.59
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,36721,137,3.27,3.344393e-30,2.73,3.89
924.01 ,Contusion of hip,Injury and poisoning,3099,12,3.25,0.0004725343,1.68,5.7
959.8 ,"Other specified sites, including...",Injury and poisoning,2063,8,3.25,0.0039219625,1.4,6.44
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,31,3.25,0.000000032554058,2.2,4.64
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,74,3.24,3.671595e-17,2.53,4.09
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,8,3.23,0.0040928137,1.39,6.39
848 ,Other and ill-defined sprains...,Injury and poisoning,2869,11,3.22,0.0008649165,1.6,5.78
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2092,8,3.21,0.0042573929,1.38,6.35
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3943,15,3.2,0.0001199045,1.79,5.3
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2360,9,3.2,0.0025545411,1.46,6.1
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4746,18,3.19,0.0000275564,1.89,5.06
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,5024,19,3.18,0.0000173951,1.91,4.99
595 ,Cystitis,Diseases of the genitourinary...,5054,19,3.17,0.000018844,1.9,4.96
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2650,10,3.17,0.0016356464,1.52,5.85
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,8017,30,3.16,0.000000096655408,2.13,4.53
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2924,11,3.16,0.0010055803,1.57,5.67
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,3988,15,3.16,0.0001353712,1.77,5.24
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4018,15,3.14,0.0001466201,1.75,5.2
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3775,14,3.12,0.0002563951,1.7,5.25
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3246,12,3.11,0.0007044599,1.6,5.44
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4344,16,3.1,0.000104423,1.77,5.05
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25172,90,3.08,4.376878e-19,2.47,3.81
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",183862,555,3.08,1.090871e-93,2.79,3.39
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",85130,283,3.06,9.223814e-53,2.69,3.47
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2470,9,3.06,0.0034350687,1.39,5.82
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5245,19,3.05,0.0000308845,1.83,4.78
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,25807,91,3.04,6.545893e-19,2.43,3.75
370.23 ,Filamentary keratitis,Diseases of the nervous system,2218,8,3.03,0.0059776461,1.3,5.98
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3333,12,3.02,0.0008819098,1.56,5.3
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,16,3.02,0.0001364605,1.72,4.93
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2230,8,3.01,0.006165475,1.3,5.95
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,31,3.01,0.00000017539289,2.04,4.28
365.9 ,Unspecified glaucoma,Diseases of the nervous system,5328,19,3,0.0000379783,1.8,4.7
529.0 ,Glossitis,Diseases of the digestive system,2527,9,2.99,0.0039766277,1.36,5.69
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,9,2.98,0.004078152,1.36,5.67
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11672,41,2.98,0.0000000028729853,2.13,4.06
578.1 ,Blood in stool,Diseases of the digestive system,3387,12,2.98,0.0010097121,1.53,5.22
494 ,Bronchiectasis,Diseases of the respiratory system,4541,16,2.96,0.0001712609,1.69,4.83
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,8,2.93,0.0072081465,1.26,5.79
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,7,2.93,0.0114314424,1.18,6.07
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2895,10,2.9,0.0030646641,1.39,5.35
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,21642,73,2.89,0.00000000000001682494,2.25,3.65
389.9 ,Unspecified hearing loss,Diseases of the nervous system,7337,25,2.87,0.0000054110936,1.85,4.26
492.8 ,Other emphysema,Diseases of the respiratory system,2057,7,2.85,0.0131134604,1.14,5.9
