disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,23269,197,5.13,3.745268e-71,4.42,5.94
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,7271,63,5.07,4.150603e-24,3.88,6.51
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,29,5.03,0.000000000006027086,3.36,7.25
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1981,17,4.96,0.00000015274501,2.88,7.97
216 ,Benign neoplasm of skin,Neoplasms,9781,82,4.93,5.587761e-30,3.9,6.14
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,16,4.91,0.00000039252044,2.8,8.01
629 ,Other disorders of female genital...,Diseases of the genitourinary...,26681,214,4.88,2.970117e-73,4.23,5.61
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2382,20,4.85,0.00000001824226,2.95,7.53
455 ,Hemorrhoids,Diseases of the circulatory system,10830,88,4.78,4.119266e-31,3.82,5.91
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,7881,64,4.75,5.077693e-23,3.64,6.09
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4901,40,4.74,0.00000000000000489571,3.38,6.48
574 ,Cholelithiasis,Diseases of the digestive system,4426,36,4.72,0.0000000000001208753,3.3,6.56
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,69281,496,4.71,3.41919e-154,4.27,5.19
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3455,28,4.69,0.00000000006489921,3.11,6.81
137 ,Late effects of TB,Infectious and parasitic diseases,2371,19,4.63,0.000000083470312,2.78,7.26
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5656,45,4.63,2.508586e-16,3.36,6.21
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,29,4.57,0.00000000005534641,3.05,6.59
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3573,28,4.54,0.0000000001370459,3,6.58
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4279,33,4.47,0.00000000000497288,3.07,6.3
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,30,4.45,0.00000000004774371,3,6.38
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,30,4.44,0.00000000005041259,2.99,6.37
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,32,4.42,0.00000000001371753,3.01,6.26
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,15,4.4,0.0000033559292,2.45,7.28
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,23,4.35,0.000000012262782,2.75,6.54
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,32,4.34,0.00000000002162853,2.96,6.15
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2179,16,4.24,0.0000025701755,2.41,6.91
848 ,Other and ill-defined sprains...,Injury and poisoning,2750,20,4.2,0.00000017837985,2.56,6.51
225.0 ,Benign neoplasm of brain,Neoplasms,2616,19,4.19,0.0000003646374,2.52,6.57
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,36,4.19,0.000000000003481193,2.92,5.82
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,16,4.13,0.0000034891353,2.35,6.74
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,10597,74,4.08,1.332541e-22,3.2,5.15
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,195,4.08,1.50205e-55,3.51,4.72
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15353,106,4.07,2.352084e-31,3.32,4.94
493 ,Asthma,Diseases of the respiratory system,10948,76,4.06,5.045291e-23,3.19,5.1
300.5 ,Neurasthenia,Mental disorders,2274,16,4.06,0.0000043730108,2.31,6.61
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,19,4.05,0.00000059339988,2.43,6.35
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4447,31,4.03,0.0000000002449134,2.73,5.75
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3594,25,4.02,0.000000013174366,2.59,5.95
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,5220,36,4,0.00000000001239799,2.79,5.55
310.2 ,Postconcussion syndrome,Mental disorders,3492,24,3.97,0.000000031701262,2.54,5.93
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4237,29,3.96,0.0000000013649976,2.64,5.7
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,41251,265,3.94,4.94933e-71,3.46,4.47
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,3378,23,3.93,0.000000071489062,2.49,5.92
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,25,3.92,0.000000021000023,2.53,5.81
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,48,3.91,0.00000000000001238331,2.88,5.21
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,58,3.84,5.577258e-17,2.91,4.99
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,21,3.81,0.00000042723412,2.35,5.84
595 ,Cystitis,Diseases of the genitourinary...,22821,146,3.8,4.180241e-39,3.2,4.5
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9214,60,3.79,3.045336e-17,2.88,4.9
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,276,3.74,2.229233e-69,3.3,4.24
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,15175,96,3.72,8.426499e-26,3,4.56
845 ,Sprains and strains of ankle and...,Injury and poisoning,2790,18,3.72,0.0000037370179,2.2,5.9
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32460,200,3.71,7.001961e-51,3.2,4.29
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,41,3.66,0.000000000007530347,2.62,4.98
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,34,3.66,0.0000000004001323,2.53,5.14
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,52,3.66,0.00000000000001296081,2.73,4.82
850 ,Concussion,Injury and poisoning,5062,32,3.66,0.0000000013350732,2.49,5.18
370 ,Keratitis,Diseases of the nervous system,3790,24,3.65,0.00000013919164,2.34,5.46
847 ,Sprains and strains of other and...,Injury and poisoning,2365,15,3.65,0.0000281476,2.04,6.05
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,53,3.62,0.00000000000001201305,2.7,4.75
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,153,3.61,2.669297e-38,3.04,4.25
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6589,41,3.61,0.00000000001139744,2.58,4.91
388.8 ,Other disorders of ear,Diseases of the nervous system,3846,24,3.6,0.00000018064249,2.3,5.38
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2093,13,3.58,0.0001147753,1.9,6.14
379.91 ,Pain in or around eye,Diseases of the nervous system,3385,21,3.58,0.0000011211532,2.21,5.49
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,57,3.56,0.000000000000002466613,2.69,4.63
346.1 ,Common migraine,Diseases of the nervous system,7025,43,3.55,0.000000000006112583,2.56,4.8
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2432,15,3.55,0.0000384815,1.98,5.88
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,31,3.55,0.0000000045497181,2.41,5.06
564 ,"Functional digestive disorders,...",Diseases of the digestive system,30886,181,3.51,3.089762e-43,3,4.08
854.0 ,Intracranial injury of other and...,Injury and poisoning,2968,18,3.49,0.0000085468303,2.07,5.54
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2325,14,3.47,0.000088105,1.89,5.84
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,43,3.47,0.00000000001233766,2.5,4.69
300.0 ,Anxiety states,Mental disorders,37161,213,3.46,2.512794e-49,2.99,3.98
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4513,27,3.45,0.000000073699537,2.27,5.04
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2169,13,3.45,0.0001619698,1.83,5.92
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,55,3.45,0.00000000000002691808,2.59,4.5
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,26,3.44,0.00000013288005,2.24,5.06
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9837,58,3.43,0.000000000000006838526,2.59,4.45
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6491,38,3.39,0.0000000003386132,2.39,4.67
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,25,3.36,0.00000035599748,2.17,4.98
346.9 ,"Migraine, unspecified",Diseases of the nervous system,30264,170,3.35,1.986302e-38,2.85,3.91
923.21 ,Contusion of wrist,Injury and poisoning,3783,22,3.35,0.0000017806289,2.1,5.09
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,276,3.34,6.171761e-60,2.94,3.79
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,4513,26,3.32,0.00000025798919,2.17,4.89
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3129,18,3.31,0.0000170771,1.96,5.25
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,11,3.31,0.0006953165,1.65,5.94
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3528,20,3.27,0.0000074002897,1.99,5.06
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,13,3.26,0.0002724441,1.73,5.6
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,16,3.26,0.0000584775,1.86,5.31
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",314763,1273,3.24,9.27848e-202,3.01,3.48
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,32,3.24,0.000000020875378,2.21,4.59
174 ,Malignant female breast neoplasm,Neoplasms,2164,12,3.19,0.0005619622,1.64,5.59
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,13,3.18,0.000351185,1.69,5.45
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,20,3.17,0.0000112708,1.93,4.91
919.8 ,Other and unspecified superficial...,Injury and poisoning,2971,16,3.1,0.000103776,1.77,5.05
300.4 ,Dysthymic disorder,Mental disorders,41740,214,3.08,2.47304e-42,2.67,3.54
478.6 ,Edema of larynx,Diseases of the respiratory system,4876,26,3.07,0.000001063957,2,4.52
365.9 ,Unspecified glaucoma,Diseases of the nervous system,4331,23,3.06,0.0000045991495,1.93,4.61
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,10688,56,3.04,0.000000000002008947,2.29,3.96
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2089,11,3.03,0.0014071104,1.51,5.43
306.9 ,Unspecified psychophysiological...,Mental disorders,24488,126,3.03,1.884814e-25,2.52,3.63
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2848,15,3.03,0.0002124801,1.69,5.01
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,58558,288,3.01,1.689058e-53,2.65,3.4
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,47,2.98,0.0000000002126829,2.18,3.97
535 ,Gastritis and duodenitis,Diseases of the digestive system,35276,176,2.97,1.571163e-33,2.54,3.46
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6258,32,2.95,0.00000016431322,2.01,4.18
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,15,2.92,0.0003085965,1.63,4.84
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2170,11,2.91,0.0018872779,1.45,5.23
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2377,12,2.9,0.0012447916,1.5,5.08
560.1 ,Paralytic ileus,Diseases of the digestive system,3579,18,2.89,0.0000931089,1.71,4.59
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,55474,263,2.88,4.912601e-46,2.52,3.27
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2005,10,2.86,0.0033257857,1.37,5.29
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3459,17,2.83,0.0001873531,1.64,4.54
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,22,2.82,0.0000246367,1.76,4.28
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,22237,107,2.82,9.492881e-20,2.3,3.42
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,143311,615,2.82,2.114802e-94,2.58,3.08
535.0 ,Acute gastritis,Diseases of the digestive system,51174,238,2.8,2.287874e-40,2.45,3.2
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,127,2.78,1.449113e-22,2.31,3.33
628 ,"Infertility, female",Diseases of the genitourinary...,8957,43,2.78,0.000000008444289,2,3.75
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",9850,47,2.76,0.0000000021284831,2.02,3.68
617 ,Endometriosis,Diseases of the genitourinary...,4393,21,2.75,0.0000521783,1.7,4.22
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",40300,185,2.73,8.813132e-31,2.34,3.17
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6338,30,2.73,0.0000018320583,1.84,3.91
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2745,13,2.72,0.0014036625,1.45,4.67
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,43,2.72,0.000000015127616,1.96,3.67
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3386,16,2.72,0.000434294,1.55,4.43
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,56582,255,2.72,5.413546e-41,2.39,3.1
424.0 ,Mitral valve disorders,Diseases of the circulatory system,27354,126,2.71,2.832969e-21,2.25,3.24
054 ,Herpes simplex,Infectious and parasitic diseases,2327,11,2.71,0.0031957778,1.35,4.87
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5336,25,2.7,0.0000149323,1.74,4
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,12,2.7,0.0022179512,1.39,4.74
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,8355,39,2.7,0.000000082275912,1.91,3.7
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,38,2.7,0.00000011577985,1.9,3.72
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25239,116,2.7,1.284632e-19,2.22,3.25
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,10,2.69,0.0051298222,1.29,4.96
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,11,2.68,0.0035245018,1.33,4.81
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2360,11,2.68,0.0035466044,1.33,4.81
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,5428,25,2.65,0.0000196997,1.71,3.93
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12231,56,2.65,0.0000000002889766,2,3.46
308.0 ,Predominant disturbance of emotions,Mental disorders,4769,22,2.65,0.0000586202,1.66,4.03
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32940,147,2.63,1.726045e-23,2.22,3.11
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2617,12,2.63,0.0027203761,1.36,4.62
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,5081,23,2.61,0.0000534418,1.65,3.92
590 ,Infections of kidney,Diseases of the genitourinary...,2423,11,2.61,0.004301578,1.3,4.68
346.0 ,Classical migraine,Diseases of the nervous system,3746,17,2.61,0.0004593289,1.52,4.19
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6420,29,2.6,0.0000064522222,1.74,3.75
300.02 ,Generalized anxiety disorder,Mental disorders,14763,66,2.6,0.00000000002643817,2,3.31
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,9,2.6,0.0093176697,1.19,4.96
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,14491,65,2.6,0.00000000003463111,2,3.33
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2662,12,2.59,0.0031131452,1.33,4.54
854.00 ,Intracranial injury of other and...,Injury and poisoning,10056,45,2.59,0.00000002923165,1.88,3.47
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10946,49,2.59,0.000000011653143,1.91,3.43
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,13,2.57,0.0022967989,1.36,4.41
307.41 ,Transient disorder of initiating...,Mental disorders,4932,22,2.57,0.0000942608,1.6,3.9
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,32,2.57,0.000002922886,1.75,3.64
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2455,11,2.57,0.004731155,1.28,4.62
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3810,17,2.56,0.0005531702,1.49,4.12
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,18,2.55,0.0004214981,1.51,4.04
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2260,10,2.54,0.0074698193,1.21,4.69
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3868,17,2.53,0.0006519874,1.47,4.06
229.8 ,Benign neoplasm of other specified...,Neoplasms,7335,32,2.51,0.0000070255446,1.72,3.56
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2286,10,2.51,0.0080509101,1.2,4.63
757.6 ,Specified congenital anomalies...,Congenital anomalies,2529,11,2.5,0.0058550251,1.24,4.48
611 ,Other disorders of breast,Diseases of the genitourinary...,9982,43,2.49,0.00000018575292,1.8,3.36
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2073,9,2.49,0.012101831,1.14,4.74
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,10011,43,2.48,0.00000019738306,1.79,3.35
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2079,9,2.48,0.0123095806,1.13,4.73
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,9579,41,2.47,0.00000041194954,1.77,3.36
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",4206,18,2.46,0.0006231379,1.45,3.9
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4701,20,2.45,0.0003467919,1.49,3.79
367.5 ,Disorders of accommodation,Diseases of the nervous system,2110,9,2.45,0.0134254779,1.12,4.66
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,8,2.44,0.0192764512,1.05,4.83
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,22,2.44,0.0003005954,1.53,3.7
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,11,2.42,0.0073545701,1.2,4.34
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3556,15,2.42,0.0019381915,1.35,4.01
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,8,2.41,0.0205387301,1.04,4.77
575.1 ,Other cholecystitis,Diseases of the digestive system,1901,8,2.41,0.0204826611,1.04,4.77
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,5494,23,2.41,0.0002298966,1.52,3.62
996.32 ,Mechanical complication due to...,Injury and poisoning,1918,8,2.39,0.0214506943,1.03,4.73
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36382,147,2.38,1.117024e-19,2,2.81
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,4096,17,2.38,0.001200483,1.39,3.83
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4107,17,2.38,0.0019785487,1.38,3.82
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3625,15,2.38,0.0023192744,1.33,3.93
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",1935,8,2.37,0.0224506237,1.02,4.69
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,7312,30,2.36,0.0000295303,1.59,3.38
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,43864,175,2.36,1.627255e-22,2.01,2.75
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,16,2.36,0.0029076873,1.34,3.84
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,9,2.35,0.0170450617,1.07,4.47
532 ,Duodenal ulcer,Diseases of the digestive system,6856,28,2.35,0.0000586354,1.56,3.41
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5375,22,2.35,0.0003852996,1.47,3.57
