disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,432,2.66,3.402745e-65,2.4,2.93
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,453,2.66,1.370725e-68,2.41,2.93
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,417,2.61,4.569609e-61,2.35,2.88
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,200,2.6,3.127202e-30,2.24,3.01
401 ,Essential hypertension,Diseases of the circulatory system,5563,431,2.6,1.093068e-62,2.35,2.87
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,530,2.56,2.009711e-74,2.34,2.8
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4824,366,2.54,1.786741e-51,2.28,2.83
757.6 ,Specified congenital anomalies...,Congenital anomalies,2529,191,2.52,1.889426e-27,2.17,2.93
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,160,2.52,2.908972e-23,2.13,2.97
531 ,Gastric ulcer,Diseases of the digestive system,7707,577,2.51,3.525935e-78,2.3,2.73
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,5094,381,2.5,6.323851e-52,2.25,2.78
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11656,862,2.49,3.94231e-113,2.31,2.67
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,175,2.48,2.126336e-24,2.11,2.89
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2398,178,2.48,7.9462e-25,2.11,2.89
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2286,169,2.47,1.877724e-23,2.1,2.89
054 ,Herpes simplex,Infectious and parasitic diseases,2327,170,2.43,5.129501e-23,2.07,2.85
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3115,227,2.43,5.3231e-30,2.11,2.78
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,313,2.42,1.459557e-40,2.15,2.72
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1900,138,2.42,9.983942e-19,2.02,2.88
306 ,Physiological malfunction arising...,Mental disorders,2598,188,2.41,6.227784e-25,2.07,2.8
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13203,939,2.38,1.14093e-113,2.23,2.55
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,1778,2.38,9.26154e-211,2.27,2.5
535.0 ,Acute gastritis,Diseases of the digestive system,51174,3547,2.38,< 0.0001,2.3,2.47
316 ,Psychic factors associated with...,Mental disorders,3190,227,2.37,1.02554e-28,2.06,2.71
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,142,2.36,1.417767e-18,1.98,2.81
595 ,Cystitis,Diseases of the genitourinary...,22821,1594,2.35,1.87783e-185,2.23,2.48
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9214,648,2.35,6.179422e-77,2.16,2.55
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2298,161,2.33,2.974338e-20,1.97,2.73
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,473,2.33,5.368027e-56,2.12,2.56
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,444,2.31,9.498549e-52,2.09,2.55
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2173,151,2.31,8.846498e-19,1.94,2.72
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,10731,742,2.31,9.4943e-85,2.14,2.49
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,10688,736,2.3,2.480573e-83,2.13,2.48
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,531,2.3,4.462777e-61,2.1,2.52
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,189,2.29,1.168123e-22,1.97,2.66
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,266,2.26,1.66841e-30,1.99,2.57
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,47391,3123,2.25,< 0.0001,2.16,2.33
574 ,Cholelithiasis,Diseases of the digestive system,4426,298,2.23,6.50452e-33,1.98,2.51
840 ,Sprains and strains of shoulder...,Injury and poisoning,2389,161,2.23,1.4878e-18,1.89,2.62
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,14491,963,2.22,4.31106e-100,2.07,2.37
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2583,173,2.22,1.145012e-19,1.89,2.59
847 ,Sprains and strains of other and...,Injury and poisoning,2365,157,2.2,1.51577e-17,1.86,2.58
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,160,2.2,6.347838e-18,1.86,2.58
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4107,272,2.19,3.767387e-29,1.93,2.48
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1981,131,2.19,0.000000000000006732716,1.82,2.61
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,6339,417,2.18,3.271186e-43,1.97,2.41
884 ,Multiple and unspecified open...,Injury and poisoning,2894,191,2.18,1.05662e-20,1.87,2.53
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4707,308,2.17,5.605433e-32,1.92,2.43
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,228,2.17,3.527039e-24,1.89,2.48
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3705,242,2.16,2.534784e-25,1.89,2.46
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5705,372,2.16,7.244543e-38,1.94,2.4
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4314,282,2.16,2.710813e-29,1.91,2.44
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2057,134,2.15,0.00000000000001201407,1.79,2.56
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36382,2308,2.14,6.45709e-215,2.04,2.23
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",6011,389,2.14,6.662026e-39,1.93,2.37
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,4275,275,2.13,1.507149e-27,1.87,2.4
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,7312,471,2.13,4.012119e-46,1.94,2.34
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11654,745,2.12,8.211759e-71,1.97,2.29
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2974,189,2.1,7.700512e-19,1.8,2.43
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,126,2.1,0.0000000000003536018,1.74,2.52
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2179,139,2.1,0.00000000000001749391,1.76,2.5
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,668601,30775,2.1,< 0.0001,2.06,2.13
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,580,2.1,2.655504e-54,1.93,2.28
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3528,224,2.09,4.607284e-22,1.82,2.4
300 ,Neurotic disorders,Mental disorders,26480,1649,2.08,5.84291e-146,1.98,2.19
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,18272,1140,2.07,2.55839e-101,1.95,2.2
367.5 ,Disorders of accommodation,Diseases of the nervous system,2110,132,2.06,0.0000000000003299599,1.71,2.46
380.13 ,Other acute infections of external...,Diseases of the nervous system,2830,177,2.06,3.738535e-17,1.76,2.4
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11527,719,2.06,2.334743e-64,1.91,2.23
463 ,Acute tonsillitis,Diseases of the respiratory system,634780,29427,2.06,< 0.0001,2.03,2.1
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,4942,307,2.05,3.847236e-28,1.82,2.3
494 ,Bronchiectasis,Diseases of the respiratory system,5628,350,2.05,6.969439e-32,1.83,2.29
346.1 ,Common migraine,Diseases of the nervous system,7025,435,2.04,9.361312e-39,1.85,2.25
300.5 ,Neurasthenia,Mental disorders,2274,140,2.03,0.0000000000002550832,1.69,2.4
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,148,2.03,0.00000000000004798147,1.71,2.4
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25239,1541,2.03,2.20164e-129,1.93,2.14
386.0 ,Meniere's disease,Diseases of the nervous system,4002,247,2.03,1.339996e-22,1.78,2.31
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2054,126,2.02,0.000000000004331315,1.67,2.42
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,504,2.02,3.519959e-43,1.84,2.21
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,127,2.01,0.000000000005926297,1.66,2.4
464.4 ,Croup,Diseases of the respiratory system,4197,256,2.01,1.380316e-22,1.76,2.28
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5885,359,2.01,4.346162e-31,1.8,2.24
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,204,2.01,2.287018e-18,1.73,2.31
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,4758,290,2.01,2.315098e-25,1.78,2.26
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2013,123,2.01,0.00000000001035122,1.66,2.41
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,96718,5600,2,< 0.0001,1.94,2.05
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,1611,2,5.44028e-129,1.9,2.1
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,519845,24886,2,< 0.0001,1.96,2.03
388.3 ,Tinitus,Diseases of the nervous system,8786,527,1.98,6.077811e-43,1.81,2.16
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,190,1.97,1.465471e-16,1.7,2.29
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,113,1.97,0.0000000001995469,1.62,2.39
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3436,205,1.96,1.744505e-17,1.69,2.26
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,10575,628,1.96,1.83414e-49,1.8,2.12
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5796,346,1.96,2.034387e-28,1.76,2.19
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3129,187,1.96,3.848893e-16,1.68,2.28
535.4 ,Other specified gastritis,Diseases of the digestive system,9775,582,1.96,2.610547e-46,1.8,2.13
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2858,170,1.95,0.00000000000001285092,1.66,2.28
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,24292,1430,1.95,1.20326e-108,1.85,2.06
380.1 ,Infective otitis externa,Diseases of the nervous system,5207,306,1.93,2.762704e-24,1.71,2.17
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,226,1.92,3.823471e-18,1.67,2.2
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,413630,20188,1.92,< 0.0001,1.88,1.95
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4349,255,1.92,2.526645e-20,1.69,2.19
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",83897,4721,1.92,< 0.0001,1.86,1.98
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,291,1.92,9.654621e-23,1.7,2.16
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9431,548,1.91,7.009256e-41,1.75,2.08
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4331,252,1.91,1.11119e-19,1.67,2.17
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,332,1.91,1.513852e-25,1.71,2.14
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,13837,799,1.9,7.606861e-58,1.77,2.04
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3067,178,1.9,0.00000000000003170328,1.63,2.21
564.8 ,Other specified function disorder...,Diseases of the digestive system,29320,1680,1.9,5.18826e-118,1.81,2
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,33572,1905,1.89,4.68228e-130,1.8,1.98
475 ,Peritonsillar abscess,Diseases of the respiratory system,14890,851,1.88,1.187832e-59,1.75,2.02
476.0 ,Chronic laryngitis,Diseases of the respiratory system,4247,244,1.88,1.921729e-18,1.65,2.14
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12078,691,1.88,7.524015e-49,1.74,2.03
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,439,1.88,9.16579e-32,1.7,2.07
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,210,1.87,6.728811e-16,1.62,2.15
924 ,Contusion of lower limb and of...,Injury and poisoning,4741,271,1.87,4.555858e-20,1.65,2.12
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1349363,47463,1.86,< 0.0001,1.82,1.9
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,8626,490,1.86,2.790806e-34,1.7,2.04
529.0 ,Glossitis,Diseases of the digestive system,2866,163,1.86,0.000000000001450821,1.58,2.18
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,291,1.85,1.138572e-20,1.64,2.08
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3760,213,1.85,9.9651e-16,1.61,2.13
110 ,Dermatophytosis,Infectious and parasitic diseases,3669,207,1.85,0.000000000000004453764,1.6,2.13
215 ,Other benign neoplasm of connective...,Neoplasms,2144,121,1.85,0.0000000019156274,1.52,2.22
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,166,1.85,0.00000000000170422,1.57,2.17
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14089,793,1.85,3.084115e-53,1.72,1.99
466.0 ,Acute bronchitis,Diseases of the respiratory system,644097,28230,1.84,< 0.0001,1.81,1.87
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,315,1.83,9.909535e-22,1.63,2.06
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4158,233,1.83,1.488379e-16,1.6,2.09
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,491,1.83,7.747627e-33,1.67,2.01
528.0 ,Stomatitis,Diseases of the digestive system,26372,1463,1.83,4.668946e-93,1.74,1.93
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",54442,2974,1.83,1.93529e-181,1.76,1.9
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,44681,2442,1.82,1.33094e-148,1.74,1.9
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,5499,305,1.82,1.557352e-20,1.61,2.04
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6304,351,1.82,1.152148e-23,1.63,2.03
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,7271,403,1.82,1.503142e-26,1.64,2.01
540 ,Acute appendicitis,Diseases of the digestive system,2278,127,1.82,0.0000000013716807,1.51,2.18
372.0 ,Acute conjunctivitis,Diseases of the nervous system,25325,1387,1.81,1.229245e-84,1.71,1.91
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",7129,395,1.81,4.601595e-26,1.63,2.01
528.2 ,Oral aphthae,Diseases of the digestive system,23849,1309,1.81,1.522664e-80,1.71,1.91
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5493,302,1.8,9.112731e-20,1.6,2.02
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,277,1.8,2.91156e-18,1.58,2.03
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2355,130,1.8,0.0000000017356086,1.5,2.15
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",6865,377,1.8,2.862244e-24,1.61,1.99
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,6135,335,1.79,2.270844e-21,1.59,1.99
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",26288,1428,1.79,6.44562e-85,1.7,1.89
455 ,Hemorrhoids,Diseases of the circulatory system,10830,592,1.79,1.256459e-36,1.65,1.95
848 ,Other and ill-defined sprains...,Injury and poisoning,2750,150,1.78,0.0000000002284435,1.5,2.1
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2129,116,1.78,0.000000024689714,1.46,2.15
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5656,308,1.78,1.545795e-19,1.58,2
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3892,212,1.78,0.00000000000005887882,1.54,2.04
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,375,1.78,3.282336e-23,1.59,1.97
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,122,1.77,0.000000014338998,1.46,2.13
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",4206,228,1.77,0.00000000000001207081,1.54,2.02
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2800,152,1.77,0.0000000002352799,1.49,2.09
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,148,1.76,0.0000000006273236,1.48,2.08
923 ,Contusion of upper limb,Injury and poisoning,3375,182,1.76,0.000000000006828277,1.51,2.04
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3207,173,1.76,0.00000000002302106,1.5,2.05
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,192233,9626,1.76,< 0.0001,1.72,1.8
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,58558,3086,1.76,6.32496e-167,1.69,1.82
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34350,1832,1.76,2.05745e-102,1.68,1.85
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",111123,5748,1.76,8.99276e-300,1.71,1.81
219 ,Other benign neoplasm of uterus,Neoplasms,2302,124,1.76,0.000000015254126,1.45,2.11
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",5766,310,1.76,6.988681e-19,1.56,1.97
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",4611,247,1.75,0.000000000000003356868,1.53,1.99
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2626,141,1.75,0.0000000022390922,1.47,2.08
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9124,487,1.75,3.891159e-28,1.59,1.91
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2142,115,1.75,0.000000057629112,1.44,2.11
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2031,109,1.75,0.00000014450031,1.43,2.12
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3464,185,1.74,0.00000000001222246,1.49,2.02
643.10 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",2214,118,1.74,0.000000064890692,1.43,2.09
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,176,1.74,0.00000000003029484,1.49,2.03
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",12192,647,1.74,3.370948e-36,1.6,1.88
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,9579,508,1.73,1.04368e-28,1.58,1.9
464.0 ,Acute laryngitis,Diseases of the respiratory system,286626,13694,1.73,< 0.0001,1.69,1.76
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5713,303,1.73,1.053459e-17,1.54,1.94
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",16615,876,1.73,1.591922e-47,1.61,1.85
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4912,261,1.73,0.000000000000001265775,1.52,1.96
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2086,110,1.72,0.0000003000124,1.4,2.08
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4946,261,1.72,0.000000000000003029789,1.51,1.95
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3459,182,1.71,0.00000000004855147,1.47,1.99
367.53 ,Spasm of accommodation,Diseases of the nervous system,6664,349,1.71,2.38316e-19,1.53,1.9
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3556,187,1.71,0.0000000000319888,1.47,1.99
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,32030,1666,1.71,2.919901e-85,1.63,1.8
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",314763,14817,1.71,< 0.0001,1.68,1.75
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,300,1.71,8.871784e-17,1.51,1.92
883 ,Open wound of finger(s),Injury and poisoning,5211,272,1.7,0.000000000000003141888,1.5,1.92
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,14491,753,1.7,5.376669e-39,1.58,1.83
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3466,181,1.7,0.00000000009851783,1.46,1.98
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,189894,9292,1.7,< 0.0001,1.67,1.74
830 ,Dislocation of jaw,Injury and poisoning,3172,166,1.7,0.0000000005480717,1.45,1.99
300.02 ,Generalized anxiety disorder,Mental disorders,14763,761,1.69,2.689688e-38,1.56,1.81
922 ,Contusion of trunk,Injury and poisoning,3923,203,1.69,0.00000000001719797,1.46,1.94
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,373,1.69,4.59005e-20,1.52,1.88
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,2309,1.69,2.26628e-110,1.61,1.76
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8728,450,1.68,3.00723e-23,1.53,1.85
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1994,103,1.68,0.000001725393,1.36,2.05
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,891,1.68,1.040295e-43,1.56,1.79
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,39692,2018,1.68,4.01349e-95,1.6,1.75
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,115013,5711,1.68,8.88546e-255,1.63,1.73
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,187,1.67,0.000000000188458,1.44,1.94
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,109,1.67,0.00000099825117,1.37,2.03
373.0 ,Blepharitis,Diseases of the nervous system,6764,346,1.67,1.03231e-17,1.49,1.86
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,6799,348,1.67,6.847467e-18,1.49,1.86
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,101,1.67,0.0000028278613,1.35,2.04
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5374,274,1.66,0.00000000000002993621,1.46,1.88
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,415,1.66,8.163325e-21,1.5,1.84
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,46167,2318,1.66,3.25165e-104,1.59,1.73
