disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
935.1 ,Foreign body in esophagus,Injury and poisoning,1433,259,19.08,7.92996e-216,16.6,21.85
933 ,Foreign body in pharynx and larynx,Injury and poisoning,1398,97,6.35,3.357344e-43,5.11,7.82
933.1 ,Foreign body in larynx,Injury and poisoning,8775,502,5.33,1.86128e-182,4.85,5.85
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,48,2.41,0.00000011698945,1.77,3.22
931 ,Foreign body in ear,Injury and poisoning,3656,97,2.32,0.0000000000007343921,1.87,2.84
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4029,104,2.25,0.0000000000003907327,1.83,2.74
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,5042,126,2.18,0.00000000000001497536,1.81,2.61
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,77,2.15,0.0000000027804137,1.69,2.7
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,1421,35,2.14,0.0000574705,1.48,2.99
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1628,40,2.13,0.0000224555,1.52,2.92
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2467,59,2.08,0.00000070968565,1.58,2.69
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2428,57,2.04,0.0000015931818,1.54,2.65
527.2 ,Sialoadenitis,Diseases of the digestive system,1749,41,2.03,0.0000463098,1.45,2.77
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2331,54,2.01,0.0000042450884,1.5,2.63
478.6 ,Edema of larynx,Diseases of the respiratory system,1614,37,1.99,0.0001665213,1.39,2.75
462 ,Acute pharyngitis,Diseases of the respiratory system,202808,3845,1.98,1.26181e-231,1.9,2.06
463 ,Acute tonsillitis,Diseases of the respiratory system,227077,4220,1.98,1.45445e-244,1.91,2.06
216.8 ,Benign neoplasm of other specified...,Neoplasms,2799,64,1.98,0.0000009126405,1.52,2.54
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,34887,765,1.96,1.577978e-59,1.82,2.11
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",10860,244,1.96,8.148046e-21,1.72,2.23
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3706,83,1.94,0.000000057633959,1.54,2.42
529.0 ,Glossitis,Diseases of the digestive system,2722,61,1.94,0.0000027425618,1.48,2.51
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2393,53,1.92,0.0000218722,1.43,2.52
218.0 ,Submucous leiomyoma of uterus,Neoplasms,1905,42,1.91,0.000153817,1.37,2.59
373.13 ,Abscess of eyelid,Diseases of the nervous system,2470,54,1.89,0.0000204162,1.42,2.48
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2853,62,1.88,0.0000068074295,1.44,2.42
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2000,43,1.86,0.000224453,1.34,2.52
380.4 ,Impacted cerumen,Diseases of the nervous system,23301,491,1.86,4.093376e-34,1.69,2.04
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,2249,48,1.85,0.0001083764,1.36,2.46
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3471,74,1.85,0.0000016668239,1.45,2.33
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,61,1.83,0.0000171482,1.4,2.37
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2837,60,1.83,0.0000219917,1.39,2.37
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1715,36,1.82,0.0009971071,1.27,2.53
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1855,39,1.82,0.0006942205,1.29,2.5
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,170060,3112,1.81,5.00538e-154,1.73,1.88
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,77,1.81,0.0000023972746,1.42,2.26
300.81 ,Somatization disorder,Mental disorders,1487,31,1.8,0.0023555011,1.22,2.57
380.2 ,Other otitis externa,Diseases of the nervous system,3326,69,1.8,0.00001051,1.39,2.28
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1420,29,1.76,0.0042619734,1.18,2.55
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,1378,28,1.76,0.0054419791,1.16,2.55
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,36,1.75,0.0018238693,1.22,2.44
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3060,62,1.75,0.0000477434,1.34,2.26
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2198,44,1.73,0.0009316984,1.25,2.33
370 ,Keratitis,Diseases of the nervous system,2643,53,1.73,0.0002543054,1.29,2.28
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,4054,81,1.73,0.0000067523041,1.37,2.16
193 ,Malignant neoplasm of thyroid...,Neoplasms,1951,39,1.73,0.0014792542,1.22,2.37
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7323,146,1.73,0.0000000020633045,1.46,2.04
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2156,43,1.72,0.0011934079,1.24,2.33
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,26815,524,1.72,1.083578e-28,1.57,1.88
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,49,1.72,0.0004708019,1.27,2.28
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,33090,644,1.72,1.021434e-34,1.59,1.87
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,20336,397,1.71,6.254634e-22,1.54,1.89
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3535,70,1.71,0.000039652,1.33,2.17
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1524,30,1.7,0.0080055257,1.14,2.44
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1625,32,1.7,0.0051875068,1.16,2.41
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,4532,89,1.7,0.0000042678255,1.36,2.1
380.1 ,Infective otitis externa,Diseases of the nervous system,3161,62,1.7,0.0001247355,1.3,2.18
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1875,37,1.7,0.0024634358,1.2,2.36
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,33435,640,1.69,1.428717e-32,1.56,1.83
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2504,49,1.69,0.0007267529,1.25,2.24
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,48,1.68,0.0009560765,1.23,2.23
215.2 ,Other benign neoplasm of connective...,Neoplasms,1544,30,1.68,0.0085096853,1.13,2.41
626.0 ,Absence of menstruation,Diseases of the genitourinary...,9086,175,1.67,0.000000000522356,1.43,1.94
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2121,41,1.67,0.0022583067,1.19,2.27
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2228,43,1.67,0.002036923,1.2,2.25
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,10719,206,1.67,0.00000000002323781,1.45,1.92
