disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.11 ,Contusion of knee,Injury and poisoning,22909,1510,25.48,< 0.0001,23.99,27.04
923.10 ,Contusion of forearm,Injury and poisoning,3063,199,19.96,5.39368e-175,17.17,23.12
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3867,221,17.47,2.86948e-182,15.15,20.06
923.21 ,Contusion of wrist,Injury and poisoning,3829,206,16.35,1.02122e-164,14.1,18.86
923.00 ,Contusion of shoulder region,Injury and poisoning,9012,444,15.45,< 0.0001,13.97,17.06
924.01 ,Contusion of hip,Injury and poisoning,6289,294,14.28,8.13382e-218,12.63,16.11
923.20 ,Contusion of hand(s),Injury and poisoning,6764,297,13.38,2.20541e-212,11.84,15.08
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14232,566,12.57,< 0.0001,11.5,13.73
923.03 ,Contusion of upper arm,Injury and poisoning,2132,89,12.3,1.276371e-62,9.82,15.24
924.21 ,Contusion of ankle,Injury and poisoning,7564,304,12.21,2.03819e-206,10.82,13.74
924.20 ,Contusion of foot,Injury and poisoning,9887,360,11.11,2.83056e-230,9.94,12.38
924.10 ,Contusion of lower leg,Injury and poisoning,8730,307,10.62,6.26224e-192,9.42,11.94
924.00 ,Contusion of thigh,Injury and poisoning,5430,192,10.5,1.36889e-120,9.03,12.16
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5266,161,8.99,4.906104e-92,7.62,10.54
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3032,84,8.04,1.592297e-45,6.38,10
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3308,88,7.71,3.051957e-46,6.16,9.55
881.00 ,"Open wound of forearm, without...",Injury and poisoning,9197,235,7.55,1.37263e-117,6.59,8.62
959.8 ,"Other specified sites, including...",Injury and poisoning,2183,57,7.53,4.022283e-30,5.68,9.81
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1975,48,6.99,2.572311e-24,5.13,9.31
922.2 ,Contusion of abdominal wall,Injury and poisoning,4833,114,6.84,3.081959e-54,5.62,8.25
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3375,79,6.75,7.546591e-38,5.33,8.45
854.09 ,Intracranial injury of other and...,Injury and poisoning,3653,83,6.55,9.257232e-39,5.2,8.16
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3753,85,6.53,1.488539e-39,5.2,8.11
920 ,"Contusion of face, scalp, and...",Injury and poisoning,31239,631,6.27,4.99948e-263,5.76,6.81
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4977,105,6.09,9.932205e-46,4.96,7.4
