disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
463 ,Acute tonsillitis,Diseases of the respiratory system,212,8,1.46,0.2749101858,0.61,3.03
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,105,4,1.46,0.362925612,0.38,3.96
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",105,4,1.46,0.362925612,0.38,3.96
894.0 ,Multiple and unspecified open...,Injury and poisoning,189,7,1.43,0.3512945243,0.55,3.1
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",301,11,1.42,0.2648412527,0.68,2.68
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,110,4,1.39,0.5388583533,0.37,3.76
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,195,7,1.38,0.3634102946,0.54,2.99
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",260,9,1.33,0.423770376,0.59,2.66
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,146,5,1.31,0.5950748168,0.41,3.21
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,176,6,1.3,0.4723320953,0.46,2.98
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,682,22,1.26,0.3057618612,0.75,2.03
585 ,Chronic renal failure,Diseases of the genitourinary...,276,9,1.25,0.5600910268,0.55,2.49
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,122,4,1.25,0.5672346703,0.33,3.36
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,246,8,1.24,0.538799794,0.52,2.57
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,129,4,1.18,0.7774389379,0.31,3.16
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,195,6,1.17,0.6481591737,0.42,2.67
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",98,3,1.16,0.7457878217,0.23,3.57
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,239,7,1.11,0.6825717734,0.43,2.39
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,238,7,1.11,0.6813586954,0.43,2.4
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,241,7,1.1,0.835839572,0.43,2.37
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,276,8,1.1,0.7020103965,0.46,2.27
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,104,3,1.09,0.7565845659,0.22,3.35
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,422,12,1.08,0.7519452776,0.54,1.98
332.0 ,Paralysis agitans,Diseases of the nervous system,108,3,1.05,0.7644481535,0.21,3.21
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,215,6,1.05,0.8279434712,0.37,2.4
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",291,8,1.04,0.8510430267,0.43,2.14
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,296,8,1.02,0.8533175321,0.42,2.1
380.4 ,Impacted cerumen,Diseases of the nervous system,151,4,0.99,1,0.26,2.67
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,115,3,0.98,1,0.2,3
290.0 ,"Senile dementia, uncomplicated",Mental disorders,315,8,0.95,1,0.4,1.96
518.81 ,Acute respiratory failure,Diseases of the respiratory system,158,4,0.95,1,0.25,2.54
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,180,4,0.83,1,0.22,2.21
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,186,4,0.8,0.818567961,0.21,2.13
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,188,4,0.79,0.8185516182,0.21,2.1
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,145,3,0.77,1,0.15,2.34
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",103,2,0.72,1,0.09,2.72
599.7 ,Hematuria,Diseases of the genitourinary...,205,4,0.72,0.6601609191,0.19,1.92
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,109,2,0.68,1,0.08,2.56
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,114,2,0.65,0.7702793137,0.08,2.44
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,395,7,0.64,0.326162486,0.25,1.37
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,159,2,0.46,0.445464845,0.05,1.71
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,97,1,0.38,0.5214345622,0.01,2.18
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,113,1,0.32,0.3721638287,0.01,1.86
185 ,Malignant neoplasm of prostate,Neoplasms,116,1,0.31,0.3744629472,0.01,1.81
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",118,1,0.31,0.3765451572,0.01,1.78
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,123,1,0.29,0.2629071337,0.01,1.7
