disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1217,53,21.53,1.079269e-49,15.93,28.56
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2298,58,12.27,3.672809e-41,9.23,16.04
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1937,47,11.68,7.472482e-33,8.5,15.7
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,74,10.91,1.927635e-48,8.48,13.85
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4926,97,9.82,1.277059e-58,7.87,12.12
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1566,29,8.73,1.025487e-17,5.8,12.65
924.01 ,Contusion of hip,Injury and poisoning,2558,46,8.58,9.83424e-27,6.23,11.56
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2745,49,8.54,3.005973e-28,6.26,11.39
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,18,8.08,0.00000000004469261,4.75,12.89
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3293,53,7.7,2.462263e-28,5.72,10.17
820.8 ,Closed fracture of unspecified...,Injury and poisoning,3017,48,7.58,1.413083e-25,5.54,10.15
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1221,19,7.25,0.00000000007758592,4.34,11.43
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3485,48,6.54,5.695477e-23,4.79,8.76
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10208,130,6.44,6.739674e-57,5.32,7.74
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2352,32,6.39,0.000000000000001212149,4.34,9.09
820 ,Fracture of neck of femur,Injury and poisoning,1558,21,6.28,0.0000000001081156,3.86,9.68
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,30,6.08,0.00000000000003092312,4.07,8.75
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,13,5.8,0.00000082705204,3.07,10
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,15,5.79,0.0000001257468,3.22,9.63
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,56,5.74,8.328026e-24,4.3,7.52
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1459,18,5.72,0.0000000087610748,3.37,9.12
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3128,36,5.4,0.00000000000000320439,3.76,7.54
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1290,15,5.38,0.00000031200631,2.99,8.94
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,14,5.36,0.00000078755069,2.91,9.07
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,15,5.29,0.00000038511346,2.94,8.79
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1597,18,5.22,0.00000003392314,3.08,8.32
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,12,5.18,0.0000065121071,2.66,9.13
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1350,15,5.14,0.00000054851401,2.86,8.54
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2481,27,5.07,0.00000000003067332,3.32,7.44
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,65,5.01,3.140437e-24,3.84,6.45
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,6638,69,4.99,1.909784e-25,3.85,6.37
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1571,16,4.71,0.00000072283134,2.67,7.7
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,6283,62,4.7,7.272258e-22,3.58,6.09
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,16,4.66,0.00000081030791,2.65,7.63
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1705,17,4.61,0.00000043957852,2.67,7.43
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1805,18,4.61,0.00000020321471,2.72,7.34
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,11,4.6,0.0000449819,2.28,8.29
924.00 ,Contusion of thigh,Injury and poisoning,1721,17,4.57,0.00000049909555,2.64,7.36
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1235,12,4.47,0.0000269323,2.3,7.87
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2089,20,4.43,0.000000083607998,2.69,6.9
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,31,4.39,0.00000000003836817,2.97,6.28
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1156,11,4.38,0.0000691595,2.17,7.89
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18541,159,4.37,1.682215e-47,3.67,5.17
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,10,4.37,0.0001459376,2.09,8.11
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2349,22,4.34,0.000000028150484,2.7,6.62
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1298,12,4.25,0.0000432888,2.19,7.49
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4483,40,4.18,0.0000000000003207064,2.97,5.74
724.3 ,Sciatica,Diseases of the musculoskeletal...,46609,334,4.17,1.057211e-84,3.66,4.74
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1892,17,4.15,0.0000017770714,2.4,6.69
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61767,412,4.14,2.530457e-98,3.66,4.67
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3664,32,4.07,0.0000000001236906,2.77,5.79
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1590,14,4.06,0.0000175975,2.2,6.85
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2392,21,4.06,0.00000016586608,2.5,6.25
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1370,12,4.03,0.0000719239,2.07,7.09
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5021,43,4.02,0.0000000000001612321,2.89,5.46
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6316,53,3.96,5.506245e-16,2.95,5.23
756.12 ,Spondylolisthesis,Congenital anomalies,3343,28,3.89,0.0000000042617656,2.57,5.66
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3500,29,3.85,0.0000000028751548,2.56,5.57
