disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
346.1 ,Common migraine,Diseases of the nervous system,2317,391,6.44,2.39102e-162,5.75,7.19
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1943,290,5.53,7.17146e-107,4.86,6.28
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,674,5.11,1.32512e-226,4.7,5.55
296.20 ,"Major depressive affective disorder,...",Mental disorders,2340,313,4.87,1.81362e-102,4.31,5.5
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1333,179,4.86,1.683962e-59,4.13,5.7
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1669,195,4.15,5.091551e-55,3.55,4.82
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1601,187,4.15,8.241935e-53,3.54,4.84
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,146,3.84,2.529886e-38,3.21,4.57
535 ,Gastritis and duodenitis,Diseases of the digestive system,18122,1818,3.77,< 0.0001,3.58,3.97
848 ,Other and ill-defined sprains...,Injury and poisoning,1483,159,3.76,1.568709e-40,3.17,4.44
461.8 ,Other acute sinusitis,Diseases of the respiratory system,3580,376,3.71,3.350206e-91,3.32,4.13
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,303,3.62,8.096166e-72,3.2,4.08
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,128,3.61,1.857444e-31,2.98,4.34
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1453,150,3.6,1.850002e-36,3.02,4.27
346 ,Migraine,Diseases of the nervous system,2242,230,3.59,1.490511e-54,3.11,4.12
535.4 ,Other specified gastritis,Diseases of the digestive system,5242,530,3.58,1.19316e-121,3.26,3.92
464.1 ,Acute tracheitis,Diseases of the respiratory system,7112,697,3.48,4.62731e-153,3.21,3.77
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,121,3.45,3.13441e-28,2.83,4.16
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2363,234,3.45,8.404372e-53,3,3.95
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,69396,5346,3.35,< 0.0001,3.24,3.47
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1151,110,3.3,1.836651e-24,2.68,4.02
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,117,3.22,3.77513e-25,2.64,3.91
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,110,3.22,1.079194e-23,2.62,3.92
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1437,133,3.19,6.787746e-28,2.64,3.81
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,296,3.12,9.237879e-58,2.76,3.52
461 ,Acute sinusitis,Diseases of the respiratory system,3883,350,3.12,5.902316e-68,2.79,3.49
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11966,1038,3.08,1.38364e-189,2.88,3.29
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2206,197,3.07,2.348135e-38,2.64,3.56
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,11569,996,3.05,1.75149e-179,2.85,3.26
532 ,Duodenal ulcer,Diseases of the digestive system,6513,567,3.03,1.41052e-103,2.77,3.31
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,97,2.98,4.771949e-19,2.39,3.68
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5908,503,2.95,1.351915e-88,2.68,3.24
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28122,2227,2.93,< 0.0001,2.8,3.07
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1704,145,2.91,1.404885e-26,2.43,3.45
531 ,Gastric ulcer,Diseases of the digestive system,11363,936,2.9,3.26939e-156,2.7,3.1
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,2156,2.89,< 0.0001,2.75,3.03
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2690,226,2.88,1.177196e-39,2.5,3.3
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1272,106,2.84,3.136115e-19,2.3,3.47
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,92,2.84,5.557707e-17,2.27,3.52
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1329,111,2.84,3.933503e-20,2.32,3.46
386.0 ,Meniere's disease,Diseases of the nervous system,5094,415,2.8,7.095136e-68,2.52,3.1
530 ,Diseases of esophagus,Diseases of the digestive system,1241,102,2.79,3.694524e-18,2.26,3.43
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1597,131,2.79,8.968711e-23,2.31,3.34
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,21746,1679,2.78,1.03446e-253,2.64,2.93
884 ,Multiple and unspecified open...,Injury and poisoning,1208,99,2.78,1.367514e-17,2.24,3.43
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1615,132,2.78,8.482479e-23,2.31,3.33
595 ,Cystitis,Diseases of the genitourinary...,6418,516,2.77,3.061714e-82,2.53,3.04
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,6021,479,2.74,5.749408e-75,2.48,3.01
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",111539,6778,2.71,< 0.0001,2.62,2.8
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4207,334,2.71,2.233014e-52,2.42,3.04
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,588,2.68,2.473968e-88,2.46,2.92
708 ,Urticaria,Diseases of the skin and subcutaneous...,4572,357,2.67,3.065403e-54,2.39,2.98
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",2025,157,2.63,2.123271e-24,2.22,3.1
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1867,145,2.63,1.223027e-22,2.2,3.12
300.0 ,Anxiety states,Mental disorders,17429,1293,2.62,6.73991e-179,2.46,2.77
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,142,2.6,6.351176e-22,2.18,3.09
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1096,84,2.59,0.0000000000001680938,2.04,3.24
536 ,Disorders of function of stomach,Diseases of the digestive system,15104,1097,2.54,1.2328e-144,2.38,2.7
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,97,2.51,0.00000000000001162902,2.02,3.09
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21090,1492,2.5,2.8573e-188,2.37,2.64
300.5 ,Neurasthenia,Mental disorders,1537,114,2.5,9.248367e-17,2.05,3.03
346.0 ,Classical migraine,Diseases of the nervous system,1052,78,2.5,0.00000000000703923,1.95,3.15
