disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,5122,1760,80.93,< 0.0001,76.1,85.98
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,6365,684,15.72,< 0.0001,14.45,17.07
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",1816,157,11.55,1.66719e-103,9.72,13.63
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2256,176,10.34,1.86521e-108,8.8,12.1
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,26462,1239,6.82,< 0.0001,6.4,7.25
629 ,Other disorders of female genital...,Diseases of the genitourinary...,7303,336,5.99,2.37798e-137,5.34,6.7
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,44662,1442,4.68,< 0.0001,4.42,4.96
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,18077,625,4.58,2.71911e-193,4.21,4.98
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,133806,3282,4.5,< 0.0001,4.3,4.71
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1803,64,4.44,2.051129e-21,3.4,5.7
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,7837,263,4.27,3.17641e-78,3.75,4.84
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,46797,1390,4.25,< 0.0001,4.01,4.51
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,1523,50,4.08,9.259853e-16,3.01,5.42
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,9410,298,4.03,9.165936e-83,3.57,4.54
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,9860,307,3.97,1.57615e-83,3.52,4.46
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,50,3.94,0.000000000000003434017,2.91,5.23
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,333109,5278,3.94,< 0.0001,3.76,4.14
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,98484,2388,3.86,< 0.0001,3.68,4.06
626.6 ,Metrorrhagia,Diseases of the genitourinary...,12696,382,3.86,1.306891e-99,3.46,4.28
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,3852,114,3.69,5.550803e-30,3.03,4.45
