disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,297,16.71,8.48126e-233,14.69,18.96
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1321,137,11.18,2.242743e-88,9.28,13.37
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,4749,373,8.48,3.45026e-197,7.59,9.45
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3374,266,8.4,6.1282e-141,7.36,9.54
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,12712,922,8.37,< 0.0001,7.78,8.99
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,18493,1232,7.97,< 0.0001,7.47,8.49
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,175,7.9,7.278847e-90,6.72,9.23
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,146,7.66,9.139854e-74,6.42,9.08
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,194,7.47,1.833596e-95,6.41,8.67
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2139,148,7.18,2.480008e-71,6.03,8.51
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,15620,974,7.14,< 0.0001,6.66,7.66
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,6190,394,6.77,3.89506e-176,6.08,7.52
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4577,290,6.65,5.08685e-129,5.87,7.51
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5154,318,6.48,2.81689e-138,5.76,7.28
724.3 ,Sciatica,Diseases of the musculoskeletal...,55156,2509,6.4,< 0.0001,6.09,6.73
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6765,408,6.4,4.03711e-174,5.76,7.09
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,97,6.31,4.977888e-43,5.08,7.76
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61232,2656,6.23,< 0.0001,5.93,6.54
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,119,6.2,1.346811e-51,5.1,7.48
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2140,128,6.13,8.188951e-55,5.08,7.35
756.12 ,Spondylolisthesis,Congenital anomalies,4094,240,6.08,7.47916e-100,5.3,6.94
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1374,80,5.92,4.665083e-34,4.66,7.44
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3397,194,5.88,5.039952e-79,5.05,6.82
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3701,206,5.73,6.841859e-82,4.95,6.61
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1463,80,5.54,3.290479e-32,4.36,6.95
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2924,156,5.45,6.53033e-60,4.6,6.41
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6087,307,5.22,1.06946e-110,4.63,5.87
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5111,258,5.2,3.503726e-93,4.56,5.9
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1322,68,5.19,4.080004e-26,4,6.63
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3846,192,5.1,7.732399e-69,4.38,5.91
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1669,82,4.95,8.192906e-30,3.91,6.19
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2629,128,4.93,3.157941e-45,4.09,5.9
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4931,232,4.81,4.397849e-78,4.19,5.5
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,132,4.78,3.290805e-45,3.98,5.7
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,412,4.76,3.64239e-134,4.29,5.27
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1797,84,4.7,5.004069e-29,3.72,5.86
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4864,224,4.7,9.540297e-74,4.08,5.38
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,124,4.57,9.435009e-41,3.78,5.48
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4737,208,4.46,3.969503e-65,3.85,5.14
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,23766,933,4.31,7.78883e-262,4.01,4.62
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,55,4.3,5.195904e-18,3.22,5.64
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,60,4.22,3.732403e-19,3.2,5.48
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4202,174,4.18,3.191304e-51,3.56,4.87
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2543,106,4.18,4.913543e-32,3.4,5.08
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1734,72,4.14,3.47483e-22,3.22,5.25
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1622,66,4.05,5.044468e-20,3.12,5.19
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,64803,2092,4.05,< 0.0001,3.85,4.27
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,297,4.03,3.804533e-82,3.57,4.54
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4193,164,3.93,3.036579e-45,3.34,4.6
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,11981,452,3.9,4.47673e-118,3.54,4.3
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1883,73,3.86,8.350132e-21,3.01,4.88
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1275,48,3.73,0.00000000000009098073,2.73,4.98
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1551,58,3.71,3.532943e-16,2.8,4.83
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,1441,53,3.64,0.00000000000001229409,2.71,4.8
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,7269,261,3.63,4.903034e-64,3.19,4.12
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2027,74,3.62,1.265742e-19,2.83,4.58
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,80,3.61,5.535876e-21,2.85,4.52
