disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,1078,9.51,< 0.0001,8.78,10.29
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,812,7.82,< 0.0001,7.16,8.54
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,379,5.63,3.7677e-131,4.98,6.36
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1747,456,4.71,4.06822e-134,4.22,5.25
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1522,373,4.33,3.85335e-101,3.84,4.87
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5817,1277,3.8,2.59696e-293,3.57,4.05
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",10729,2197,3.53,< 0.0001,3.36,3.7
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,328,3.49,6.324226e-70,3.08,3.94
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",175662,25005,3.47,< 0.0001,3.41,3.53
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,3328,675,3.4,5.24752e-137,3.12,3.71
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7389,1461,3.33,3.97494e-284,3.14,3.53
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,456,3.3,9.645682e-90,2.97,3.66
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,425,3.29,2.757156e-83,2.95,3.66
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1293,251,3.2,2.16504e-48,2.78,3.68
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3812,727,3.15,6.09788e-133,2.9,3.42
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14256,2646,3.14,< 0.0001,3,3.27
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1714,326,3.13,3.373098e-60,2.76,3.53
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2974,564,3.12,2.02713e-102,2.84,3.43
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2182,412,3.1,1.121155e-74,2.78,3.46
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,457,3.06,7.601632e-81,2.75,3.39
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6641,1230,3.06,2.92718e-213,2.87,3.26
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26228,4577,2.99,< 0.0001,2.89,3.09
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,261,2.99,9.424808e-46,2.61,3.43
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",22918,3987,2.95,< 0.0001,2.85,3.06
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",132170,18701,2.92,< 0.0001,2.87,2.98
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,366,2.91,1.290939e-60,2.59,3.26
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,1636,2.86,2.44825e-253,2.7,3.02
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3659,643,2.85,2.7417e-101,2.61,3.1
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,6436,1121,2.84,3.35763e-173,2.65,3.03
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2217,385,2.8,6.981478e-60,2.5,3.13
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,242,2.79,2.460073e-38,2.42,3.21
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",34072,5566,2.79,< 0.0001,2.71,2.88
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2466,423,2.76,3.27243e-64,2.48,3.07
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5933,1010,2.75,2.79942e-149,2.57,2.95
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14548,2433,2.75,< 0.0001,2.63,2.87
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",31033,5024,2.74,< 0.0001,2.65,2.83
