disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1791,777,17.19,< 0.0001,15.62,18.91
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2290,914,14.98,< 0.0001,13.75,16.31
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,6120,2161,12.97,< 0.0001,12.28,13.7
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1287,450,11.9,6.15228e-269,10.57,13.37
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1313,408,9.96,2.38376e-221,8.83,11.21
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,312,6.95,1.93799e-134,6.1,7.91
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1589,374,6.78,9.33887e-158,6.02,7.63
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,2221,6.54,< 0.0001,6.23,6.87
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,7604,1509,5.68,< 0.0001,5.36,6.02
820.8 ,Closed fracture of unspecified...,Injury and poisoning,3017,602,5.53,1.23491e-213,5.05,6.06
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2481,481,5.32,1.98794e-165,4.8,5.88
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2352,443,5.12,1.5303e-147,4.6,5.69
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1221,226,4.98,1.747164e-74,4.28,5.76
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1597,294,4.95,8.092031e-96,4.35,5.63
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1185,216,4.88,5.071264e-70,4.19,5.66
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,23947,3577,4.32,< 0.0001,4.16,4.49
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,6283,954,4.01,2.69184e-243,3.74,4.31
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,5586,838,3.94,5.30583e-210,3.65,4.25
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1670,245,3.77,2.907214e-60,3.27,4.32
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,5446,785,3.75,5.6162e-186,3.47,4.05
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1577,228,3.7,4.488429e-55,3.2,4.26
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1160,166,3.65,5.433871e-40,3.08,4.31
813.81 ,Closed fracture of unspecified...,Injury and poisoning,1080,154,3.63,4.845843e-37,3.04,4.31
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,6638,920,3.6,3.9726e-206,3.35,3.86
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1108,156,3.58,7.659509e-37,3,4.25
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4926,682,3.57,2.2892e-152,3.28,3.87
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4746,657,3.56,9.31098e-147,3.27,3.88
820 ,Fracture of neck of femur,Injury and poisoning,1558,216,3.52,2.949538e-49,3.03,4.07
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2675,364,3.46,1.075489e-79,3.09,3.87
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,376,3.46,4.602932e-82,3.09,3.86
813.41 ,Closed Colles' fracture,Injury and poisoning,1053,143,3.43,3.188337e-32,2.85,4.1
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61767,6846,3.42,< 0.0001,3.32,3.52
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18541,2354,3.4,< 0.0001,3.25,3.56
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3293,439,3.39,6.217243e-93,3.05,3.75
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1049,141,3.39,2.50909e-31,2.82,4.05
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1526,200,3.3,4.23724e-42,2.83,3.83
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,2984,386,3.27,3.700405e-78,2.93,3.64
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,79645,8143,3.26,< 0.0001,3.17,3.36
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1571,202,3.23,2.786138e-41,2.77,3.74
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5219,659,3.2,9.6866e-128,2.94,3.48
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,26004,3027,3.14,< 0.0001,3.01,3.27
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1217,151,3.09,1.298996e-29,2.59,3.67
756.12 ,Spondylolisthesis,Congenital anomalies,3343,411,3.08,1.273137e-76,2.77,3.42
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,128,3.06,4.813705e-25,2.52,3.69
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2755,335,3.04,1.367077e-61,2.7,3.41
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,12811,1508,3.03,3.11269e-262,2.87,3.2
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,277,2.98,5.408924e-50,2.62,3.39
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3194,378,2.95,3.256794e-66,2.64,3.29
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,34145,3657,2.9,< 0.0001,2.8,3.01
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,287,2.89,2.566118e-49,2.54,3.27
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5021,575,2.86,2.467298e-94,2.61,3.12
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1652,190,2.84,2.230545e-32,2.43,3.31
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,376,2.84,5.657382e-62,2.54,3.16
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,11009,1234,2.84,1.14605e-195,2.67,3.02
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17449,1905,2.81,4.57048e-291,2.67,2.95
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3316,374,2.79,3.309342e-60,2.5,3.11
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,135,2.79,6.268477e-23,2.31,3.34
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3530,396,2.78,5.068069e-63,2.49,3.09
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,12217,1332,2.76,1.15563e-200,2.6,2.93
922.3 ,Contusion of back,Injury and poisoning,6211,683,2.74,5.3396e-104,2.52,2.97
822.0 ,Closed fracture of patella,Injury and poisoning,1380,154,2.74,3.328312e-25,2.3,3.25
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5909,644,2.71,1.705211e-96,2.49,2.94
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3500,385,2.71,3.7357e-59,2.43,3.02
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,120,2.69,1.608408e-19,2.21,3.26
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2108,229,2.67,6.978163e-35,2.31,3.06
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,172,2.66,1.755878e-26,2.25,3.12
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3264,353,2.66,1.49002e-52,2.37,2.98
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6316,677,2.66,3.995103e-98,2.45,2.88
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,11168,1174,2.64,2.41506e-164,2.47,2.8
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4747,505,2.62,2.181374e-72,2.38,2.88
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1392,148,2.6,2.632633e-22,2.17,3.08
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3426,363,2.6,6.705377e-52,2.32,2.9
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1566,166,2.59,1.272791e-24,2.19,3.04
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,6999,733,2.59,2.04043e-101,2.4,2.8
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4955,514,2.55,4.016575e-70,2.32,2.8
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,211,2.55,4.899373e-30,2.2,2.94
724.3 ,Sciatica,Diseases of the musculoskeletal...,46609,4366,2.53,< 0.0001,2.45,2.62
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1892,195,2.51,3.777538e-27,2.15,2.91
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1824,188,2.51,3.765973e-26,2.15,2.92
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1647,170,2.51,6.563984e-24,2.13,2.95
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,2251,230,2.49,3.034375e-31,2.16,2.86
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,627,2.48,5.468804e-81,2.28,2.7
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2731,277,2.47,9.473534e-37,2.17,2.8
922.9 ,Contusion of unspecified part...,Injury and poisoning,3651,365,2.44,1.874918e-46,2.18,2.72
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,207,2.43,4.17627e-27,2.09,2.81
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4916,488,2.43,8.14235e-61,2.2,2.67
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,3352,332,2.41,1.146364e-41,2.14,2.7
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,43791,3968,2.4,< 0.0001,2.32,2.49
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,4237,417,2.4,3.825855e-51,2.16,2.66
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,134,2.4,1.112344e-17,1.99,2.87
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,4283,418,2.38,2.723355e-50,2.14,2.63
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1174,115,2.37,0.000000000000003774118,1.93,2.87
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3128,305,2.37,3.908415e-37,2.09,2.67
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1219,119,2.36,0.000000000000002013028,1.93,2.85
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,127,2.34,4.275058e-16,1.93,2.81
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2979,287,2.33,4.501471e-34,2.06,2.64
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17935,1665,2.32,9.74351e-180,2.2,2.44
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1195,115,2.32,0.00000000000001276147,1.9,2.82
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19844,1820,2.3,1.96383e-191,2.18,2.41
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2392,228,2.3,9.304047e-27,2,2.64
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,124,2.3,0.000000000000003318334,1.89,2.77
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,218,2.29,2.428719e-25,1.98,2.64
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6443,606,2.29,9.295058e-67,2.1,2.49
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2193,207,2.28,5.408767e-24,1.96,2.63
296.20 ,"Major depressive affective disorder,...",Mental disorders,2340,221,2.28,1.502175e-25,1.97,2.62
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,12421,1146,2.27,7.14099e-121,2.13,2.42
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,114,2.27,0.00000000000005780399,1.86,2.76
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,156,2.26,2.694596e-18,1.9,2.67
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,97,2.25,0.00000000001039275,1.8,2.77
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2659,248,2.25,1.084011e-27,1.96,2.57
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,107,2.23,0.000000000001151906,1.81,2.73
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,97,2.22,0.00000000001450445,1.78,2.74
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,97,2.22,0.00000000001351808,1.79,2.74
