disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3625,57,3.6,0.000000000000001611331,2.72,4.69
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,2054,32,3.55,0.0000000027321331,2.42,5.04
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1417,22,3.54,0.00000080328306,2.21,5.38
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1358,21,3.52,0.0000015015181,2.17,5.41
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,34,3.51,0.0000000012184836,2.42,4.93
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1590,24,3.44,0.00000042790767,2.19,5.14
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3123,47,3.44,0.000000000002036146,2.52,4.6
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1389,21,3.44,0.0000021260829,2.12,5.29
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,20,3.36,0.0000051481856,2.04,5.22
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2054,30,3.33,0.000000034179566,2.24,4.77
919.8 ,Other and unspecified superficial...,Injury and poisoning,1574,23,3.32,0.000001263097,2.1,5.02
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6028,86,3.28,5.119302e-20,2.61,4.07
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,24,3.26,0.000001053602,2.08,4.87
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,45,3.26,0.00000000003216342,2.37,4.38
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,24,3.19,0.0000015441582,2.03,4.76
823 ,Fracture of tibia and fibula,Injury and poisoning,1360,19,3.17,0.0000186959,1.9,4.98
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3679,51,3.17,0.000000000004713223,2.35,4.18
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1876,26,3.15,0.00000070905864,2.05,4.64
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,7406,101,3.14,7.221936e-22,2.55,3.83
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,21,3.11,0.0000096533293,1.92,4.77
959.9 ,Unspecified site injury,Injury and poisoning,1480,20,3.07,0.000018275,1.87,4.77
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4091,55,3.07,0.000000000002261791,2.31,4.01
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,8204,109,3.06,1.230102e-22,2.51,3.71
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5638,75,3.05,4.488008e-16,2.39,3.84
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3002,40,3.04,0.000000002625083,2.16,4.15
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4339,57,3,0.00000000000224466,2.26,3.9
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,1364,18,3,0.0000628412,1.77,4.76
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2360,31,2.99,0.00000020397891,2.02,4.26
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2061,27,2.98,0.0000012581503,1.95,4.35
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1981,26,2.98,0.0000018937431,1.94,4.39
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,3152,41,2.96,0.0000000032812034,2.12,4.04
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2468,32,2.95,0.00000017410184,2.01,4.18
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,6053,78,2.95,6.292289e-16,2.33,3.7
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3718,48,2.94,0.0000000002033433,2.16,3.92
924 ,Contusion of lower limb and of...,Injury and poisoning,2503,32,2.91,0.00000023611953,1.98,4.12
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,27,2.89,0.0000022230884,1.89,4.22
215 ,Other benign neoplasm of connective...,Neoplasms,1414,18,2.89,0.0000981212,1.7,4.59
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6888,86,2.86,1.27805e-16,2.28,3.55
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,22,2.86,0.0000203116,1.79,4.36
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,32,2.86,0.00000034325352,1.95,4.05
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1744,22,2.86,0.0000203116,1.79,4.36
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1599,20,2.84,0.0000528411,1.73,4.4
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,27,2.84,0.0000030388977,1.86,4.14
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,8494,105,2.84,1.163389e-19,2.32,3.46
923.11 ,Contusion of elbow,Injury and poisoning,2501,31,2.82,0.0000006851602,1.91,4.02
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",29310,345,2.82,1.652902e-57,2.51,3.15
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,17,2.82,0.0001943116,1.64,4.54
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,8152,100,2.82,1.41227e-18,2.28,3.44
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,11359,138,2.81,1.033556e-24,2.35,3.33
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",76940,831,2.81,2.95298e-125,2.6,3.04
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,18,2.81,0.0001367297,1.66,4.46
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,21,2.8,0.000041571,1.73,4.3
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",104854,1076,2.8,1.069e-152,2.61,3
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2350,29,2.8,0.0000016724382,1.87,4.04
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,1464,18,2.79,0.0001497865,1.65,4.43
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,13040,157,2.79,1.552249e-27,2.36,3.28
924.11 ,Contusion of knee,Injury and poisoning,8521,103,2.78,1.162499e-18,2.26,3.38
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,15247,182,2.78,2.714596e-31,2.38,3.23
924.01 ,Contusion of hip,Injury and poisoning,2052,25,2.77,0.0000103357,1.78,4.1
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1800,22,2.77,0.000032359,1.73,4.22
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2316,28,2.75,0.0000036509625,1.82,3.98
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3222,39,2.75,0.000000050461216,1.95,3.78
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1567,19,2.75,0.0001190225,1.65,4.31
924.5 ,Contusion of unspecified part...,Injury and poisoning,5082,61,2.74,0.0000000000149331,2.09,3.53
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3325,40,2.74,0.000000040278221,1.95,3.74
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,54,2.73,0.000000000239334,2.04,3.57
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2676,32,2.72,0.00000097375491,1.85,3.85
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1414,17,2.72,0.0002904256,1.58,4.38
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,18466,214,2.71,7.41799e-35,2.35,3.11
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1761,21,2.7,0.0000679131,1.67,4.15
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6725,79,2.69,0.00000000000004915814,2.12,3.36
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9045,105,2.67,1.047412e-17,2.17,3.24
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8714,101,2.66,4.806068e-17,2.16,3.25
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2300,27,2.66,0.0000090420002,1.75,3.89
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2477,29,2.66,0.0000045385052,1.77,3.83
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1532,18,2.66,0.0002574981,1.57,4.23
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,28,2.66,0.0000063324642,1.76,3.86
585 ,Chronic renal failure,Diseases of the genitourinary...,15548,176,2.63,1.040688e-27,2.24,3.06
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1552,18,2.63,0.0002999062,1.55,4.17
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1988,23,2.62,0.0000496019,1.66,3.95
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,17,2.62,0.0004517993,1.52,4.21
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1658,19,2.6,0.0002403068,1.56,4.07
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4127,47,2.59,0.000000014503692,1.9,3.46
845 ,Sprains and strains of ankle and...,Injury and poisoning,1484,17,2.59,0.0004978885,1.51,4.17
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3075,35,2.58,0.0000009442935,1.79,3.61
923.21 ,Contusion of wrist,Injury and poisoning,1852,21,2.57,0.0001348331,1.58,3.95
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,31,2.56,0.0000046976887,1.73,3.64
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2746,31,2.56,0.000004469832,1.73,3.65
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2489,28,2.55,0.0000133791,1.69,3.7
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2397,27,2.55,0.0000184496,1.68,3.73
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6628,74,2.55,0.000000000003356817,2,3.21
133.0 ,Scabies,Infectious and parasitic diseases,4847,54,2.54,0.000000003073324,1.9,3.32
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",33152,353,2.54,4.085803e-49,2.27,2.83
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,5842,65,2.54,0.00000000007842472,1.95,3.25
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,28695,308,2.54,1.525782e-43,2.25,2.86
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,4778,53,2.53,0.0000000048497657,1.89,3.32
684 ,Impetigo,Diseases of the skin and subcutaneous...,2335,26,2.52,0.0000314641,1.64,3.71
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4602,51,2.52,0.0000000097603018,1.87,3.33
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6551,72,2.51,0.00000000001794647,1.96,3.17
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,57557,584,2.51,1.990401e-75,2.29,2.74
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3809,42,2.51,0.00000023017774,1.8,3.4
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2362,26,2.5,0.0000379402,1.62,3.67
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1909,21,2.49,0.0002018358,1.54,3.83
854.09 ,Intracranial injury of other and...,Injury and poisoning,2091,23,2.49,0.0001037785,1.57,3.76
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2459,27,2.49,0.000045099,1.63,3.64
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3104,34,2.49,0.0000039482307,1.72,3.49
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,18,2.48,0.0005706315,1.47,3.94
923.3 ,Contusion of finger,Injury and poisoning,2298,25,2.47,0.0000977325,1.59,3.65
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,4147,45,2.47,0.00000012016979,1.79,3.31
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3136,34,2.46,0.0000045484147,1.7,3.45
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,4150,45,2.46,0.00000012229321,1.79,3.31
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,22,2.46,0.0001704511,1.54,3.74
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1943,21,2.45,0.0002544529,1.51,3.76
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2968,32,2.45,0.0000096107411,1.67,3.47
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,41,2.45,0.00000048450143,1.76,3.34
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2310,25,2.45,0.0001012659,1.58,3.63
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53056,530,2.44,8.589183e-66,2.23,2.68
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1668,18,2.44,0.000686209,1.44,3.88
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",1861,20,2.43,0.0003774843,1.48,3.77
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,23,2.43,0.0002147693,1.54,3.67
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9347,99,2.43,0.00000000000002654239,1.96,2.96
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,29,2.4,0.0000334127,1.6,3.46
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6179,65,2.4,0.0000000010643582,1.84,3.07
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31934,324,2.4,6.422441e-41,2.14,2.69
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,35,2.39,0.0000055426302,1.66,3.33
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2088,22,2.39,0.0003478762,1.49,3.63
873.42 ,"Open wound of forehead, without...",Injury and poisoning,3518,37,2.39,0.000002997467,1.67,3.3
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12532,130,2.39,9.657067e-18,1.99,2.84
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,4405,46,2.37,0.00000029174225,1.73,3.18
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,56,2.37,0.000000013844934,1.79,3.09
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,27,2.36,0.00007905,1.55,3.44
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,13047,134,2.36,7.492057e-18,1.97,2.81
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,13143,135,2.36,5.441741e-18,1.97,2.81
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13103,134,2.35,9.209686e-18,1.96,2.8
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",43899,430,2.35,7.299689e-51,2.12,2.6
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3282,34,2.35,0.0000099660978,1.62,3.3
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2599,27,2.35,0.0000798506,1.55,3.44
523.0 ,Acute gingivitis,Diseases of the digestive system,6094,63,2.35,0.0000000028974237,1.8,3.02
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,23,2.34,0.0003026133,1.48,3.52
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2326,24,2.34,0.0002210231,1.49,3.49
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,20,2.33,0.0008115,1.42,3.61
300.09 ,Other anxiety states,Mental disorders,5181,53,2.33,0.000000081938765,1.74,3.05
366.9 ,Unspecified cataract,Diseases of the nervous system,7045,72,2.33,0.0000000003990392,1.82,2.95
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2732,28,2.32,0.0000711001,1.54,3.37
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4016,41,2.32,0.0000020709459,1.66,3.15
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3039,31,2.31,0.0000486522,1.57,3.29
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8906,90,2.31,0.000000000003869815,1.85,2.85
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1568,16,2.31,0.0031949645,1.31,3.76
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5007,51,2.31,0.00000016477813,1.72,3.05
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1863,19,2.31,0.0011976522,1.38,3.62
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,11442,115,2.3,0.000000000000006452043,1.9,2.78
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2069,21,2.3,0.0006643759,1.42,3.52
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,13330,133,2.29,7.216491e-17,1.91,2.73
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,46,2.29,0.00000091682936,1.67,3.06
345 ,Epilepsy,Diseases of the nervous system,1579,16,2.29,0.0033125095,1.31,3.74
922.2 ,Contusion of abdominal wall,Injury and poisoning,2486,25,2.28,0.0002232041,1.47,3.37
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6919,69,2.27,0.0000000019569928,1.76,2.89
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,6511,65,2.27,0.0000000059123052,1.75,2.91
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2590,26,2.27,0.000171386,1.48,3.34
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1399,14,2.26,0.0068241799,1.23,3.81
922.1 ,Contusion of chest wall,Injury and poisoning,26407,255,2.26,3.271127e-29,1.98,2.57
923.20 ,Contusion of hand(s),Injury and poisoning,3419,34,2.25,0.0000252984,1.56,3.16
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,25,2.25,0.0002532877,1.45,3.34
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,3647,36,2.24,0.0000161479,1.56,3.11
577.0 ,Acute pancreatitis,Diseases of the digestive system,4158,41,2.24,0.0000056482697,1.6,3.05
366.1 ,Senile cataract,Diseases of the nervous system,9896,97,2.24,0.000000000003293381,1.81,2.74
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,13463,131,2.23,9.105544e-16,1.86,2.66
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,2026,20,2.23,0.001169758,1.36,3.46
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3579,35,2.22,0.0000250251,1.54,3.09
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2037,20,2.22,0.0012332794,1.35,3.44
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1422,14,2.22,0.007357727,1.21,3.75
989.5 ,Toxic effect of venom,Injury and poisoning,3170,31,2.21,0.0000758243,1.5,3.16
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,1741,17,2.21,0.0030857979,1.28,3.55
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14538,140,2.21,1.84932e-16,1.86,2.62
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,17,2.2,0.0031265817,1.28,3.54
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2688,26,2.19,0.0003619957,1.43,3.22
