disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
174 ,Malignant female breast neoplasm,Neoplasms,2212,1408,235.39,< 0.0001,213.87,259.66
239.3 ,Neoplasm of unspecified nature...,Neoplasms,2820,325,14.47,1.92424e-237,12.82,16.3
217 ,Benign neoplasm of breast,Neoplasms,17481,1422,11.68,< 0.0001,10.98,12.41
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8526,706,10.59,< 0.0001,9.75,11.49
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,1490,131,10.41,2.405066e-81,8.62,12.48
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,121,7.94,3.256356e-63,6.53,9.57
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,2803,188,7.82,8.119586e-96,6.69,9.09
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,12017,747,7.79,< 0.0001,7.2,8.43
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,1282,62,5.43,5.491603e-25,4.13,7.02
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,88,4.95,6.521623e-32,3.95,6.14
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,3404,149,4.94,1.694002e-52,4.16,5.84
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,1944,84,4.84,6.800355e-30,3.84,6.03
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1315,56,4.75,3.492884e-20,3.56,6.21
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2194,93,4.75,2.684178e-32,3.81,5.85
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1344,56,4.64,9.335838e-20,3.48,6.07
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1467,60,4.55,1.151814e-20,3.45,5.91
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1306,50,4.25,2.350246e-16,3.13,5.64
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,1643,62,4.19,1.359903e-19,3.19,5.41
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,4285,153,4,3.387642e-43,3.37,4.7
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,1229,42,3.77,0.000000000002114346,2.7,5.13
998.5 ,Postoperative infection,Injury and poisoning,3891,130,3.72,4.198817e-34,3.09,4.44
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1215,39,3.53,0.00000000007749942,2.5,4.86
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,104,3.46,2.158439e-25,2.81,4.21
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,4804,142,3.28,1.223041e-31,2.75,3.88
229.8 ,Benign neoplasm of other specified...,Neoplasms,2862,84,3.23,3.545686e-19,2.57,4.03
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1779,52,3.21,0.000000000002068898,2.39,4.23
611.71 ,Mastodynia,Diseases of the genitourinary...,5001,141,3.12,2.079407e-29,2.62,3.7
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1830,51,3.06,0.00000000001817448,2.26,4.04
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2224,62,3.06,0.0000000000001314121,2.34,3.94
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,2131,59,3.04,0.0000000000006633839,2.3,3.94
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,6077,157,2.86,1.473825e-28,2.42,3.35
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2241,58,2.83,0.00000000001437512,2.14,3.68
193 ,Malignant neoplasm of thyroid...,Neoplasms,1318,34,2.82,0.00000022255761,1.94,3.96
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,30,2.64,0.0000038936164,1.77,3.79
830 ,Dislocation of jaw,Injury and poisoning,1252,30,2.61,0.0000046872487,1.75,3.75
565.0 ,Anal fissure,Diseases of the digestive system,1361,32,2.56,0.0000033991904,1.74,3.64
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,10104,232,2.55,8.026953e-34,2.22,2.91
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,36,2.54,0.0000015532535,1.77,3.54
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,28,2.38,0.0000533169,1.57,3.45
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1376,30,2.37,0.0000297415,1.59,3.4
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3217,70,2.37,0.0000000002850652,1.84,3.01
214.9 ,"Lipoma, unspecified site",Neoplasms,1807,39,2.35,0.0000031937411,1.66,3.22
153 ,Malignant colon neoplasm,Neoplasms,1674,36,2.34,0.0000087111845,1.63,3.25
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1489,32,2.34,0.0000207428,1.59,3.32
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1312,28,2.32,0.0000752807,1.53,3.37
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1415,30,2.3,0.0000692816,1.55,3.31
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1298,27,2.26,0.000209041,1.48,3.3
220 ,Benign neoplasm of ovary,Neoplasms,3651,74,2.21,0.0000000021979341,1.73,2.78
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2532,51,2.19,0.0000007145121,1.62,2.89
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,28,2.18,0.0002197624,1.44,3.17
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5880,117,2.17,0.0000000000001409103,1.79,2.61
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,7587,149,2.15,3.006284e-16,1.81,2.53
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,32,2.15,0.0001244673,1.46,3.05
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2694,53,2.14,0.00000093354602,1.59,2.81
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,1424,28,2.13,0.0004295127,1.41,3.1
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,29,2.12,0.00033219,1.41,3.06
038 ,Septicemia,Infectious and parasitic diseases,2775,54,2.11,0.00000090367781,1.58,2.77
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,2772,53,2.08,0.0000022589627,1.55,2.73
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2615,50,2.08,0.0000051863617,1.53,2.75
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,71,2.06,0.000000057292139,1.6,2.6
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2742,52,2.06,0.000003345388,1.53,2.71
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1213,23,2.05,0.0022984547,1.3,3.1
216 ,Benign neoplasm of skin,Neoplasms,3501,66,2.05,0.0000002143402,1.58,2.62
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,17834,329,2.04,7.915646e-30,1.82,2.29
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1437,27,2.03,0.0008144548,1.34,2.98
