disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,61,20.19,9.087544e-56,15.33,26.12
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,7668,147,14.75,4.6195e-112,12.37,17.47
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,49,13.83,1.029839e-37,10.17,18.4
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2615,39,10.91,9.711645e-27,7.72,15
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,93,10.79,1.457401e-60,8.66,13.3
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,52,10.6,1.881919e-34,7.88,13.99
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,655,10.36,< 0.0001,9.45,11.36
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1926,27,10.2,2.541965e-18,6.69,14.92
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,41518,435,9.03,2.09986e-233,8.12,10.04
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,23,8.5,0.00000000000003144114,5.36,12.82
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,59,8.27,3.38286e-33,6.27,10.73
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,31,8.23,3.162791e-18,5.56,11.74
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3371,38,8.21,6.317643e-22,5.78,11.32
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2591,29,8.12,5.127815e-17,5.41,11.73
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2237,25,8.1,0.000000000000007282503,5.22,12.01
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10295,108,7.84,1.053038e-56,6.4,9.53
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,2626,28,7.73,5.819327e-16,5.11,11.23
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,46,7.08,1.300054e-23,5.16,9.49
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,3924,37,6.85,7.00819e-19,4.8,9.48
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,21,6.82,0.00000000002186683,4.21,10.48
577.0 ,Acute pancreatitis,Diseases of the digestive system,3702,33,6.46,2.582123e-16,4.43,9.11
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,13625,116,6.36,9.389773e-52,5.23,7.68
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,18,6.32,0.0000000017983981,3.73,10.04
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2978,26,6.31,0.0000000000005642603,4.11,9.29
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,17,6.17,0.0000000071051043,3.58,9.93
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,4126,35,6.15,1.4328e-16,4.27,8.59
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,27,5.73,0.000000000001769311,3.77,8.38
300.0 ,Anxiety states,Mental disorders,54734,379,5.73,4.01982e-143,5.11,6.4
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2013,16,5.72,0.000000053802872,3.26,9.33
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,34,5.7,0.000000000000003166875,3.94,8.01
530.1 ,Esophagitis,Diseases of the digestive system,41158,288,5.57,1.62252e-108,4.91,6.31
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3507,27,5.56,0.000000000003551794,3.65,8.12
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3298,25,5.47,0.00000000003029483,3.53,8.11
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3162,24,5.47,0.00000000007254092,3.49,8.18
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",21948,157,5.41,6.485381e-60,4.57,6.37
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,14,5.39,0.00000070750657,2.93,9.08
576.1 ,Cholangitis,Diseases of the digestive system,2047,15,5.27,0.00000038298373,2.94,8.72
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,7623,55,5.26,5.899565e-22,3.94,6.88
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,9339,67,5.25,2.738468e-26,4.05,6.7
575.1 ,Other cholecystitis,Diseases of the digestive system,3220,23,5.15,0.0000000005637291,3.25,7.76
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,49,5.13,2.505873e-19,3.78,6.81
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,18,5.13,0.000000041071199,3.03,8.14
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,13768,93,4.99,5.480889e-34,4,6.14
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4370,30,4.96,0.000000000003876011,3.33,7.11
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1887,13,4.94,0.0000043273542,2.62,8.49
193 ,Malignant neoplasm of thyroid...,Neoplasms,2924,20,4.92,0.000000014722502,2.99,7.63
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,20,4.85,0.000000018747699,2.95,7.52
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,14,4.74,0.0000030582848,2.58,7.98
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2125,14,4.73,0.0000031241316,2.58,7.97
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,3729,24,4.63,0.0000000018124451,2.96,6.92
