disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1266,136,29.88,2.12972e-140,24.67,35.96
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1666,115,18.17,1.10744e-96,14.81,22.1
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2105,118,14.56,7.095901e-89,11.92,17.65
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,1736,92,13.53,2.579826e-67,10.79,16.8
597.89 ,Other urethritis,Diseases of the genitourinary...,2530,100,9.98,3.426095e-61,8.04,12.26
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3549,130,9.36,1.912445e-75,7.74,11.22
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1289,48,9.13,6.476404e-29,6.67,12.24
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,4622,154,8.58,1.185119e-83,7.21,10.16
461.8 ,Other acute sinusitis,Diseases of the respiratory system,2662,76,7.03,3.645851e-37,5.49,8.87
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1841,50,6.59,5.460822e-24,4.85,8.77
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,30,6.51,0.000000000000005867985,4.36,9.38
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1417,38,6.47,2.073549e-18,4.54,8.96
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1064,28,6.31,0.00000000000009192788,4.16,9.21
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3385,86,6.26,3.835955e-38,4.97,7.79
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1116,29,6.24,0.000000000000045856,4.14,9.04
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,3693,83,5.51,3.849165e-33,4.35,6.88
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,6702,146,5.49,5.129509e-56,4.6,6.52
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1066,24,5.37,0.0000000001230481,3.42,8.06
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1431,32,5.35,0.0000000000001309456,3.63,7.62
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1625,36,5.31,0.000000000000005292951,3.69,7.41
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6463,134,5.19,4.495958e-49,4.31,6.2
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3097,66,5.17,2.28147e-25,3.97,6.63
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,1334,28,5.01,0.00000000001839841,3.3,7.29
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",8021,158,4.97,5.668468e-55,4.19,5.87
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,34,4.91,0.0000000000002467164,3.38,6.91
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,21,4.89,0.000000008078973,3.01,7.54
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,951,19,4.74,0.000000064738742,2.83,7.47
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,26,4.72,0.0000000003187134,3.06,6.97
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3340,64,4.63,2.92249e-22,3.54,5.96
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5756,105,4.48,6.065325e-34,3.64,5.47
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1127,21,4.42,0.000000043414638,2.72,6.81
035 ,Erysipelas,Infectious and parasitic diseases,1075,20,4.41,0.00000009228639,2.68,6.87
346.0 ,Classical migraine,Diseases of the nervous system,1082,19,4.15,0.00000045348221,2.49,6.54
523.0 ,Acute gingivitis,Diseases of the digestive system,4678,79,4.09,8.842507e-24,3.22,5.14
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,18,4.03,0.0000013459033,2.38,6.42
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,71703,823,4.03,4.71475e-172,3.67,4.42
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,3495,58,3.99,1.714466e-17,3.01,5.19
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,1750,28,3.79,0.0000000071815742,2.51,5.52
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1375,22,3.78,0.00000028007282,2.36,5.77
535.0 ,Acute gastritis,Diseases of the digestive system,17204,249,3.76,2.311741e-61,3.27,4.3
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13567,200,3.75,3.440871e-50,3.22,4.35
528.0 ,Stomatitis,Diseases of the digestive system,11189,165,3.69,2.24553e-41,3.12,4.34
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",33738,432,3.6,1.532917e-93,3.22,4.01
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1399,21,3.54,0.0000014063104,2.18,5.45
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,17,3.51,0.0000152989,2.03,5.65
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,2311,33,3.38,0.0000000054195862,2.32,4.78
575.0 ,Acute cholecystitis,Diseases of the digestive system,2121,30,3.35,0.000000032213679,2.25,4.81
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",5321,74,3.35,9.413436e-18,2.61,4.23
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,4166,58,3.33,0.00000000000003073414,2.51,4.33
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1508,21,3.28,0.0000044286651,2.02,5.05
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,10448,138,3.26,6.152283e-30,2.71,3.88
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3260,44,3.21,0.00000000009787645,2.32,4.33
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",25358,307,3.19,2.723578e-59,2.81,3.61
924.20 ,Contusion of foot,Injury and poisoning,2245,30,3.16,0.00000010793889,2.12,4.54
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3330,44,3.14,0.0000000001879394,2.27,4.24
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1732,23,3.13,0.0000034551476,1.97,4.73
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,14125,174,3.07,5.421526e-34,2.61,3.6
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,14,3.04,0.0003419997,1.65,5.13
