disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
848 ,Other and ill-defined sprains...,Injury and poisoning,1600,118,9.87,4.427232e-71,8.09,11.95
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,980,56,7.39,7.426889e-29,5.53,9.71
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1637,83,6.55,3.063036e-38,5.18,8.2
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2023,96,6.13,1.268044e-41,4.93,7.55
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1544,72,5.98,4.029364e-31,4.64,7.6
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6951,276,5.31,2.93366e-100,4.67,6.02
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1620,66,5.19,2.069729e-25,3.98,6.65
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1713,68,5.05,1.668874e-25,3.89,6.45
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5378,198,4.81,1.481092e-66,4.14,5.57
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1613,60,4.71,2.599424e-21,3.57,6.11
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1248,45,4.54,6.93439e-16,3.29,6.13
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,38,4.13,0.000000000001778786,2.9,5.71
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",10647,326,4.08,2.186568e-89,3.63,4.59
372 ,Disorders of conjunctiva,Diseases of the nervous system,8300,255,4.03,5.497565e-70,3.53,4.59
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6837,212,4.03,7.761547e-59,3.48,4.64
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1742,55,3.97,1.350294e-16,2.97,5.2
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,2659,75,3.54,2.498853e-19,2.77,4.47
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4041,113,3.54,4.556268e-28,2.9,4.28
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,1607,45,3.5,0.000000000004153887,2.54,4.71
379.91 ,Pain in or around eye,Diseases of the nervous system,1323,37,3.49,0.0000000003279412,2.44,4.84
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2555,69,3.38,5.821872e-17,2.62,4.31
316 ,Psychic factors associated with...,Mental disorders,2085,56,3.36,0.00000000000005846107,2.52,4.39
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3597,96,3.36,1.172185e-22,2.71,4.13
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2201,59,3.35,0.00000000000001371562,2.54,4.35
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4006,106,3.34,1.384139e-24,2.72,4.06
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3442,89,3.25,3.024304e-20,2.6,4.02
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1742,45,3.22,0.00000000005615498,2.33,4.33
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3677,93,3.18,1.825426e-20,2.55,3.92
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1062,27,3.15,0.00000047569532,2.07,4.62
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,4746,113,3,1.604113e-22,2.46,3.62
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1463,35,2.97,0.000000046155027,2.05,4.15
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2475,59,2.97,0.000000000001701182,2.25,3.85
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22689,495,2.96,5.1021e-85,2.68,3.26
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,80,2.95,3.47217e-16,2.33,3.7
349 ,Other and unspecified disorders...,Diseases of the nervous system,2674,63,2.94,0.0000000000005054209,2.24,3.78
492 ,Emphysema,Diseases of the respiratory system,2419,57,2.93,0.000000000006258245,2.21,3.82
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1183,28,2.93,0.0000011818859,1.94,4.27
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2064,48,2.89,0.0000000004209884,2.12,3.85
894 ,Multiple and unspecified open...,Injury and poisoning,1528,35,2.84,0.00000012876007,1.97,3.97
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2280,52,2.83,0.0000000001590277,2.11,3.74
536 ,Disorders of function of stomach,Diseases of the digestive system,14706,315,2.79,1.450917e-51,2.48,3.14
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2426,54,2.76,0.000000000169821,2.07,3.63
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,13234,281,2.75,2.561024e-45,2.42,3.11
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,29,2.73,0.0000029021452,1.82,3.95
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,27,2.68,0.0000087459458,1.76,3.92
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1341,29,2.67,0.0000043895609,1.78,3.86
306 ,Physiological malfunction arising...,Mental disorders,2329,50,2.66,0.0000000025309218,1.97,3.53
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,34,2.64,0.00000089170363,1.82,3.72
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,36,2.64,0.00000043693447,1.84,3.68
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,36410,690,2.64,6.993105e-94,2.43,2.88
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",988,21,2.62,0.0001082922,1.61,4.04
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7541,156,2.61,3.097796e-24,2.21,3.07
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,6355,132,2.61,6.11263e-21,2.17,3.11
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,78,2.6,0.0000000000004548261,2.04,3.26
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3706,77,2.59,0.0000000000007930475,2.03,3.25
848.9 ,Unspecified site of sprain and...,Injury and poisoning,46579,835,2.57,8.16253e-104,2.37,2.78
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3013,62,2.55,0.0000000001902232,1.95,3.29
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1457,30,2.54,0.0000077761198,1.71,3.65
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,247,2.53,5.458189e-35,2.21,2.89
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1028,21,2.52,0.0001847495,1.55,3.88
110 ,Dermatophytosis,Infectious and parasitic diseases,1824,37,2.51,0.0000013055715,1.76,3.47
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6387,128,2.51,5.727985e-19,2.09,3.01
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,12228,240,2.51,1.336437e-33,2.19,2.87
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,19,2.51,0.0003781591,1.5,3.95
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1829,37,2.5,0.0000013620801,1.75,3.46
922.2 ,Contusion of abdominal wall,Injury and poisoning,1283,26,2.5,0.0000630701,1.62,3.68
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,5715,113,2.47,1.538953e-16,2.03,2.99
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1256,25,2.45,0.0001019895,1.58,3.64
595 ,Cystitis,Diseases of the genitourinary...,9339,181,2.45,6.091915e-25,2.1,2.85
372.56 ,Conjunctival deposits,Diseases of the nervous system,1008,20,2.44,0.0003741321,1.48,3.8
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13567,256,2.42,3.696624e-33,2.12,2.75
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2713,53,2.42,0.000000023058472,1.8,3.18
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1841,36,2.41,0.0000034723612,1.68,3.36
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1127,22,2.4,0.0003332341,1.5,3.66
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2747,53,2.39,0.00000003146185,1.78,3.14
300 ,Neurotic disorders,Mental disorders,17672,326,2.39,2.638179e-40,2.12,2.68
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3217,62,2.39,0.0000000030517673,1.82,3.08
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1604,31,2.38,0.0000202895,1.61,3.4
805.9 ,Open fracture of unspecified vertebral...,Injury and poisoning,1194,23,2.37,0.0002675176,1.5,3.58
847.2 ,Sprain of lumbar,Injury and poisoning,14393,266,2.37,4.952516e-33,2.08,2.69
728.0 ,Infective myositis,Diseases of the musculoskeletal...,937,18,2.36,0.0014466142,1.39,3.76
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3949,75,2.36,0.0000000001243781,1.85,2.97
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,24,2.33,0.0002346485,1.48,3.49
216.8 ,Benign neoplasm of other specified...,Neoplasms,1015,19,2.3,0.0012395688,1.38,3.62
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1014,19,2.3,0.0012299925,1.38,3.62
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,960,18,2.3,0.0016848342,1.36,3.67
367.1 ,Myopia,Diseases of the nervous system,2143,40,2.3,0.0000032620066,1.64,3.15
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2054,38,2.28,0.0000068793954,1.61,3.15
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,20,2.28,0.0009724982,1.39,3.55
924.00 ,Contusion of thigh,Injury and poisoning,1459,27,2.28,0.0001979031,1.49,3.33
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,2826,52,2.27,0.00000018216566,1.69,3
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1414,26,2.26,0.0002847067,1.47,3.33
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,18,2.25,0.0019805112,1.33,3.59
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1149,21,2.25,0.0008451451,1.38,3.46
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3139,57,2.24,0.000000081872398,1.69,2.92
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,932,17,2.24,0.0028080942,1.3,3.61
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1380,25,2.23,0.0004304171,1.43,3.31
053 ,Herpes zoster,Infectious and parasitic diseases,1435,26,2.23,0.0003149455,1.45,3.28
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1269,23,2.23,0.0008130284,1.41,3.36
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1105,20,2.22,0.0012436532,1.35,3.46
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16416,284,2.22,1.337742e-30,1.95,2.5
922.3 ,Contusion of back,Injury and poisoning,7427,132,2.22,0.000000000000001466686,1.85,2.65
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,1334,24,2.21,0.0006160787,1.41,3.31
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3823,68,2.2,0.000000013552263,1.7,2.8
535.0 ,Acute gastritis,Diseases of the digestive system,17204,293,2.18,2.080302e-30,1.93,2.46
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1753,31,2.18,0.0001526268,1.47,3.11
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,20427,345,2.18,3.791258e-35,1.94,2.44
401 ,Essential hypertension,Diseases of the circulatory system,43936,696,2.17,4.339904e-63,1.99,2.36
729.5 ,Pain in limb,Diseases of the musculoskeletal...,11349,195,2.17,7.912473e-21,1.86,2.51
528.2 ,Oral aphthae,Diseases of the digestive system,6935,120,2.16,0.0000000000001910078,1.78,2.59
922.1 ,Contusion of chest wall,Injury and poisoning,18075,305,2.16,5.684964e-31,1.92,2.44
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5152,89,2.14,0.0000000002805797,1.71,2.65
564.8 ,Other specified function disorder...,Diseases of the digestive system,14818,249,2.14,5.165288e-25,1.87,2.43
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1213,21,2.13,0.0019681315,1.31,3.27
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,24,2.13,0.0008300548,1.36,3.19
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1101,19,2.12,0.0036211736,1.27,3.33
366.12 ,Incipient senile cataract,Diseases of the nervous system,2031,35,2.12,0.0000651401,1.47,2.96
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,34,2.12,0.0000832194,1.46,2.98
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,2676,46,2.12,0.0000075225222,1.54,2.84
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,2804,48,2.11,0.0000044792112,1.55,2.81
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4050,69,2.11,0.000000039687874,1.63,2.68
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,24,2.11,0.0009323889,1.34,3.15
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,1103,19,2.11,0.0036545872,1.27,3.32
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,44,2.1,0.0000142529,1.52,2.84
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,16,2.1,0.0060474724,1.19,3.44
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1167,20,2.1,0.0028083588,1.28,3.27
813.41 ,Closed Colles' fracture,Injury and poisoning,2955,50,2.09,0.0000032939377,1.54,2.76
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,21061,342,2.09,9.809392e-32,1.86,2.34
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1118,19,2.09,0.0039396034,1.25,3.28
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4499,76,2.09,0.000000011378757,1.64,2.63
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1122,19,2.08,0.0040261136,1.24,3.26
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1001,17,2.08,0.0071146305,1.21,3.36
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,4031,68,2.08,0.00000009451846,1.61,2.66
440 ,Atherosclerosis,Diseases of the circulatory system,2551,43,2.08,0.0000215403,1.5,2.81
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",14466,237,2.08,1.526194e-22,1.81,2.37
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,23,2.07,0.0014740664,1.3,3.12
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,6044,101,2.07,0.0000000000971967,1.68,2.53
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1186,20,2.07,0.0031426288,1.26,3.22
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8244,136,2.06,0.0000000000001211908,1.72,2.45
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16843,273,2.06,3.920036e-25,1.82,2.34
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5562,92,2.05,0.0000000013822919,1.65,2.53
274 ,Gout,"Endocrine, nutritional and metabolic...",7497,123,2.04,0.000000000002779733,1.69,2.45
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1149,19,2.03,0.0047323877,1.21,3.19
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2725,45,2.03,0.0000252921,1.48,2.73
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2419,40,2.03,0.0000599185,1.45,2.78
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3340,55,2.03,0.0000028488416,1.52,2.65
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2554,42,2.02,0.0000389209,1.45,2.75
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1455,24,2.02,0.0018697621,1.29,3.03
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,21,2.02,0.0029476538,1.25,3.11
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1516,25,2.02,0.0014336262,1.3,3
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1096,18,2.01,0.0064359941,1.19,3.2
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1407,23,2.01,0.0026018305,1.27,3.03
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2872,47,2.01,0.0000165819,1.47,2.69
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,1718,28,2,0.0010892764,1.32,2.91
216 ,Benign neoplasm of skin,Neoplasms,1852,30,1.99,0.0006668296,1.34,2.85
300.09 ,Other anxiety states,Mental disorders,6239,100,1.99,0.0000000012567157,1.61,2.43
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2344,38,1.99,0.0001261196,1.4,2.75
845.19 ,Other sprain of foot,Injury and poisoning,988,16,1.98,0.0118432775,1.13,3.24
388.8 ,Other disorders of ear,Diseases of the nervous system,1426,23,1.98,0.0028575844,1.25,2.99
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,9840,156,1.98,0.00000000000004922306,1.67,2.33
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5880,94,1.98,0.0000000039999966,1.59,2.43
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,367,1.98,2.466316e-29,1.77,2.21
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2308,37,1.97,0.0001848736,1.38,2.73
388.31 ,Subjective tinnitus,Diseases of the nervous system,1249,20,1.96,0.0065856283,1.19,3.05
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,14125,220,1.96,1.976758e-18,1.7,2.25
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,20,1.95,0.0067377693,1.19,3.03
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1576,25,1.95,0.0028651611,1.25,2.89
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2074,33,1.95,0.0005356611,1.34,2.76
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5132,81,1.95,0.000000089123607,1.54,2.44
850.9 ,"Concussion, unspecified",Injury and poisoning,4171,66,1.95,0.0000010858159,1.5,2.49
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,34411,511,1.95,8.933422e-38,1.77,2.14
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,27,1.95,0.0016671496,1.28,2.85
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,21,1.94,0.005355318,1.2,2.99
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3738,59,1.94,0.0000043097414,1.47,2.52
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5597,88,1.94,0.000000025307457,1.55,2.41
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3385,53,1.93,0.0000210955,1.44,2.53
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,69858,962,1.93,1.205288e-60,1.79,2.08
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3388,53,1.93,0.000021245,1.44,2.53
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,80162,1077,1.92,3.856261e-64,1.78,2.06
