disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,47,15.9,7.211262e-39,11.61,21.31
578.0 ,Hematemesis,Diseases of the digestive system,2204,52,14.2,1.905386e-40,10.54,18.75
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2294,46,12,6.35026e-33,8.74,16.1
531 ,Gastric ulcer,Diseases of the digestive system,10943,205,11.83,4.62151e-137,10.2,13.67
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,7446,139,11.52,9.675345e-93,9.62,13.68
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9174,169,11.48,8.7399e-112,9.76,13.44
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5707,95,10.09,2.255544e-59,8.12,12.41
530 ,Diseases of esophagus,Diseases of the digestive system,1914,32,9.92,4.663383e-21,6.75,14.09
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",2335,37,9.41,2.52433e-23,6.59,13.04
532 ,Duodenal ulcer,Diseases of the digestive system,10997,161,9.05,6.7514e-92,7.66,10.63
303 ,Alcohol dependence syndrome,Mental disorders,2205,31,8.31,2.381153e-18,5.62,11.87
578.1 ,Blood in stool,Diseases of the digestive system,3882,54,8.29,1.362039e-30,6.2,10.87
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,30071,372,8.21,1.24338e-190,7.34,9.17
038 ,Septicemia,Infectious and parasitic diseases,2214,29,7.73,1.778717e-16,5.16,11.16
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,38340,427,7.52,5.83137e-203,6.76,8.35
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19900,231,7.31,1.80673e-111,6.36,8.38
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,3241,40,7.31,3.100453e-21,5.2,10
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,69,7.21,5.861118e-35,5.59,9.18
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4465,52,6.91,5.271068e-26,5.14,9.11
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,37,6.8,8.562784e-19,4.77,9.42
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1888,21,6.53,0.00000000004749202,4.03,10.04
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,42,6.5,2.081688e-20,4.67,8.83
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,31,6.4,0.00000000000000256674,4.33,9.12
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,13505,141,6.37,1.815895e-62,5.33,7.55
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3615,39,6.37,8.848646e-19,4.51,8.75
