disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6291,591,21.83,< 0.0001,19.89,23.93
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1995,203,21.48,4.47652e-182,18.41,24.93
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,221,18.63,1.44541e-185,16.08,21.47
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3393,265,16.31,8.57045e-208,14.27,18.58
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,16893,1060,16.17,< 0.0001,15.03,17.38
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,83,13.67,1.87383e-61,10.78,17.14
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1605,101,12.4,1.755165e-70,10.01,15.22
924.10 ,Contusion of lower leg,Injury and poisoning,3041,161,10.47,2.40187e-100,8.85,12.31
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3016,136,8.78,3.182156e-76,7.32,10.47
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,63,8.6,5.569237e-36,6.56,11.1
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2424,106,8.44,2.071953e-58,6.86,10.29
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1295,57,8.41,2.939148e-32,6.32,10.99
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,75,7,9.19037e-37,5.47,8.84
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,10512,340,6.5,3.02172e-147,5.79,7.28
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1913,64,6.33,2.546723e-29,4.84,8.13
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8746,279,6.32,4.55803e-119,5.56,7.15
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9078,288,6.29,2.3267e-122,5.55,7.11
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2988,98,6.24,2.30646e-43,5.04,7.66
894.0 ,Multiple and unspecified open...,Injury and poisoning,22699,642,6.08,2.23165e-252,5.57,6.62
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1686,53,5.92,2.480077e-23,4.4,7.79
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,3765,115,5.82,1.242836e-47,4.78,7.03
823 ,Fracture of tibia and fibula,Injury and poisoning,1199,35,5.46,0.000000000000005381452,3.78,7.65
924.21 ,Contusion of ankle,Injury and poisoning,2408,69,5.4,1.405321e-27,4.17,6.87
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,135,5.21,2.799623e-50,4.34,6.2
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1437,39,5.07,0.000000000000001631972,3.58,6.98
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,48,4.84,6.058098e-18,3.55,6.46
998.5 ,Postoperative infection,Injury and poisoning,3891,99,4.8,9.62917e-35,3.88,5.88
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,49,4.73,6.889536e-18,3.48,6.29
989.5 ,Toxic effect of venom,Injury and poisoning,2389,60,4.7,2.167868e-21,3.57,6.09
924.11 ,Contusion of knee,Injury and poisoning,11049,265,4.68,5.928305e-86,4.11,5.31
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,3616,87,4.52,4.967487e-29,3.6,5.61
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1567,38,4.51,0.000000000000116703,3.18,6.24
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1998,48,4.48,1.086979e-16,3.29,5.98
