disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,301,8.08,1.39398e-155,7.15,9.11
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1936,167,8.01,7.868996e-87,6.79,9.4
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,10745,874,7.75,< 0.0001,7.21,8.31
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5816,470,7.56,8.95154e-230,6.85,8.31
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,9334,736,7.44,< 0.0001,6.88,8.03
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,606,7.19,2.13645e-284,6.6,7.83
571.4 ,Chronic hepatitis,Diseases of the digestive system,72999,4629,7.08,< 0.0001,6.85,7.33
531 ,Gastric ulcer,Diseases of the digestive system,7828,559,6.63,1.3507e-246,6.07,7.24
573 ,Other disorders of liver,Diseases of the digestive system,2096,151,6.58,4.020447e-68,5.54,7.77
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2895,204,6.44,1.012534e-89,5.55,7.43
413 ,Angina pectoris,Diseases of the circulatory system,1883,132,6.38,2.10755e-58,5.31,7.63
070 ,Viral hepatitis,Infectious and parasitic diseases,4258,289,6.21,2.29273e-122,5.48,7
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,217,6.02,3.437999e-90,5.22,6.92
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,23123,1452,6,< 0.0001,5.67,6.34
574 ,Cholelithiasis,Diseases of the digestive system,3381,223,6,2.195186e-92,5.21,6.88
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2408,159,5.99,2.017852e-66,5.07,7.05
845.0 ,Sprains and strains of ankle,Injury and poisoning,3601,234,5.91,1.444763e-95,5.15,6.75
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,124,5.81,6.688548e-51,4.8,6.98
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,9027,569,5.8,2.19308e-224,5.31,6.32
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,119,5.75,1.789444e-48,4.73,6.92
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4350,274,5.73,1.75963e-108,5.04,6.48
585 ,Chronic renal failure,Diseases of the genitourinary...,6830,423,5.66,3.59658e-164,5.11,6.25
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,10534,646,5.65,2.77278e-248,5.2,6.13
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",62785,3372,5.53,< 0.0001,5.32,5.74
848 ,Other and ill-defined sprains...,Injury and poisoning,2869,175,5.51,8.18912e-68,4.7,6.43
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,141,5.44,2.167125e-54,4.55,6.45
491 ,Chronic bronchitis,Diseases of the respiratory system,9291,552,5.44,1.03026e-205,4.98,5.94
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3827,229,5.41,1.27243e-86,4.71,6.19
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",9027,533,5.4,1.95472e-197,4.93,5.9
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10480,616,5.39,3.41879e-227,4.96,5.86
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",12576,727,5.32,6.33729e-264,4.92,5.74
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3368,197,5.27,3.995965e-73,4.54,6.1
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,425,5.2,1.08388e-152,4.7,5.74
535 ,Gastritis and duodenitis,Diseases of the digestive system,27266,1466,5.08,< 0.0001,4.81,5.36
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5142,286,5.02,2.81973e-100,4.43,5.66
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,177,5.02,6.067889e-63,4.28,5.84
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2407,133,4.95,3.2258e-47,4.12,5.9
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,230,4.87,7.915097e-79,4.24,5.57
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,113,4.85,1.211298e-39,3.98,5.87
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3118,168,4.83,1.090412e-57,4.11,5.65
346 ,Migraine,Diseases of the nervous system,2836,152,4.8,4.468421e-52,4.04,5.65
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,270,4.79,1.036722e-90,4.22,5.42
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24350,1235,4.73,< 0.0001,4.45,5.01
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,621,4.66,7.04125e-199,4.29,5.06
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,49277,2348,4.63,< 0.0001,4.43,4.84
532 ,Duodenal ulcer,Diseases of the digestive system,8321,421,4.56,5.1867e-133,4.12,5.04
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,116,4.55,3.918972e-38,3.74,5.48
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2563,128,4.45,5.574055e-41,3.69,5.32
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6014,296,4.41,4.42895e-91,3.91,4.96
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8408,410,4.39,2.33302e-124,3.96,4.85
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4434,216,4.35,3.941724e-66,3.77,4.99
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3109,150,4.29,5.936868e-46,3.62,5.06
595 ,Cystitis,Diseases of the genitourinary...,5054,242,4.27,1.782993e-72,3.74,4.87
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2225,107,4.27,3.700141e-33,3.48,5.19
300 ,Neurotic disorders,Mental disorders,16025,746,4.23,2.52092e-214,3.92,4.56
316 ,Psychic factors associated with...,Mental disorders,2220,105,4.2,5.590976e-32,3.42,5.11
303 ,Alcohol dependence syndrome,Mental disorders,2209,104,4.18,1.575235e-31,3.4,5.09
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3260,153,4.17,2.092154e-45,3.52,4.91
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9521,442,4.17,1.28463e-126,3.78,4.59
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4637,217,4.17,1.78384e-63,3.62,4.78
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4303,201,4.16,8.560462e-59,3.59,4.8
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,32210,1439,4.16,< 0.0001,3.94,4.4
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,89,4.05,2.313095e-26,3.24,5.01
110 ,Dermatophytosis,Infectious and parasitic diseases,4700,211,3.99,7.753874e-59,3.46,4.58
493 ,Asthma,Diseases of the respiratory system,8547,381,3.99,3.97657e-104,3.58,4.42
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,151,3.96,2.393944e-42,3.34,4.67
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,306,3.95,2.184486e-83,3.51,4.44
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3201,142,3.93,1.350808e-39,3.3,4.65
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5298,233,3.91,3.254685e-63,3.41,4.46
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,13579,588,3.9,1.18871e-154,3.58,4.24
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,13954,601,3.88,5.21215e-157,3.56,4.21
840 ,Sprains and strains of shoulder...,Injury and poisoning,2150,94,3.86,2.413864e-26,3.11,4.75
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2450,107,3.86,1.034604e-29,3.15,4.69
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5790,247,3.79,1.877666e-64,3.32,4.31
401.1 ,Benign essential hypertension,Diseases of the circulatory system,13015,550,3.79,2.72716e-140,3.47,4.13
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,62345,2449,3.78,< 0.0001,3.62,3.94
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3968,169,3.77,1.532743e-44,3.21,4.4
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,95,3.73,1.405729e-25,3.01,4.59
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1988,83,3.68,3.26809e-22,2.92,4.59
924 ,Contusion of lower limb and of...,Injury and poisoning,4149,172,3.67,8.460309e-44,3.13,4.27
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,411,3.66,4.252e-101,3.3,4.04
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4039,166,3.63,7.171076e-42,3.09,4.25
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,100,3.62,7.186853e-26,2.93,4.42
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3890,159,3.61,6.735475e-40,3.06,4.23
455 ,Hemorrhoids,Diseases of the circulatory system,11458,462,3.6,5.68696e-111,3.27,3.95
708 ,Urticaria,Diseases of the skin and subcutaneous...,9140,368,3.58,1.885468e-88,3.21,3.98
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,82,3.57,3.575647e-21,2.82,4.45
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2876,116,3.55,4.410301e-29,2.92,4.28
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,25655,1003,3.55,1.42434e-231,3.33,3.79
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3281,131,3.52,3.373893e-32,2.93,4.19
477 ,Allergic rhinitis,Diseases of the respiratory system,21748,836,3.47,3.64207e-188,3.23,3.72
847 ,Sprains and strains of other and...,Injury and poisoning,2451,96,3.44,1.797489e-23,2.78,4.23
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,81,3.43,6.038073e-20,2.71,4.28
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2236,87,3.42,3.004152e-21,2.73,4.24
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13509,513,3.38,1.8624e-113,3.09,3.7
845.19 ,Other sprain of foot,Injury and poisoning,2946,112,3.34,4.665078e-26,2.74,4.04
894 ,Multiple and unspecified open...,Injury and poisoning,4775,181,3.34,6.888446e-41,2.86,3.88
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2340,89,3.34,4.563516e-21,2.67,4.13
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,7450,280,3.32,1.309533e-61,2.93,3.75
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3277,123,3.3,5.811087e-28,2.73,3.95
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,135,3.29,2.275281e-30,2.75,3.91
845.09 ,Other sprains and strains of ankle,Injury and poisoning,8468,314,3.28,1.323865e-67,2.92,3.67
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,16837,616,3.27,4.49928e-129,3.01,3.55
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3150,117,3.26,2.641448e-26,2.69,3.93
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,8073,296,3.24,8.500772e-63,2.87,3.64
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,213,3.24,7.189406e-46,2.81,3.72
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,177,3.19,1.1506e-37,2.73,3.71
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,642,3.18,1.64688e-129,2.93,3.45
296 ,Disorganized type,Mental disorders,3279,119,3.18,6.966304e-26,2.63,3.83
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8781,315,3.17,1.208061e-64,2.82,3.55
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,264,3.15,3.074225e-54,2.78,3.57
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2214,79,3.12,2.407471e-17,2.46,3.91
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,192,3.11,3.232079e-39,2.67,3.59
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21326,740,3.1,2.94904e-143,2.88,3.35
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,88,3.09,7.065308e-19,2.47,3.83
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3974,140,3.09,6.756657e-29,2.59,3.66
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14944,517,3.07,1.055805e-99,2.8,3.36
137 ,Late effects of TB,Infectious and parasitic diseases,2423,84,3.03,1.299395e-17,2.41,3.77
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,74,3.02,0.00000000000000129036,2.36,3.81
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,87,3.01,5.284972e-18,2.4,3.73
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4928,169,3.01,3.52604e-33,2.56,3.51
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3788,130,3.01,6.045612e-26,2.5,3.58
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5834,200,3.01,6.219524e-39,2.6,3.47
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,79,3.01,1.581341e-16,2.38,3.78
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,130,3,7.282039e-26,2.5,3.58
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3348,114,2.98,1.068771e-22,2.45,3.59
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5968,202,2.97,1.505108e-38,2.57,3.42
215 ,Other benign neoplasm of connective...,Neoplasms,1980,67,2.96,0.00000000000006681822,2.28,3.77
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11453,384,2.96,8.45753e-71,2.66,3.28
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,15372,505,2.91,9.172542e-90,2.65,3.18
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",5937,196,2.89,4.926602e-36,2.5,3.34
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",18023,587,2.89,9.22272e-103,2.65,3.14
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1872,62,2.89,0.000000000001351482,2.21,3.73
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,88,2.88,4.353506e-17,2.3,3.56
848.8 ,Other specified sites of sprains...,Injury and poisoning,7777,254,2.87,2.031151e-45,2.52,3.25
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4746,155,2.86,2.265989e-28,2.42,3.36
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,34201,1085,2.86,2.10625e-182,2.68,3.04
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2092,68,2.84,0.0000000000002731256,2.19,3.61
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2097,68,2.83,0.0000000000003040872,2.19,3.6
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",36858,1151,2.82,1.98475e-188,2.65,2.99
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",2644,85,2.81,6.179936e-16,2.23,3.48
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1952,63,2.81,0.000000000002652044,2.15,3.62
345 ,Epilepsy,Diseases of the nervous system,2303,74,2.8,0.00000000000004482771,2.19,3.53
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11800,374,2.79,5.847079e-63,2.51,3.1
923 ,Contusion of upper limb,Injury and poisoning,3337,106,2.77,4.229085e-19,2.26,3.37
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,275,2.77,2.232834e-46,2.44,3.13
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2517,80,2.77,0.000000000000007776684,2.19,3.46
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,5024,158,2.75,3.402079e-27,2.33,3.22
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3155,99,2.74,1.313568e-17,2.22,3.35
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5801,182,2.74,6.042333e-31,2.35,3.18
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3013,94,2.72,1.190913e-16,2.19,3.34
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3210,100,2.72,1.445808e-17,2.2,3.32
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2887,90,2.72,5.410391e-16,2.18,3.35
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,132,2.71,1.54228e-22,2.26,3.23
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3795,118,2.71,2.304523e-20,2.24,3.26
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6637,205,2.7,1.030921e-33,2.34,3.11
884 ,Multiple and unspecified open...,Injury and poisoning,4972,154,2.7,9.798857e-26,2.29,3.18
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,39550,1180,2.69,2.70064e-178,2.53,2.85
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,4077,125,2.67,6.718618e-21,2.22,3.2
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4132,126,2.66,6.606663e-21,2.21,3.18
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11276,340,2.65,1.607529e-52,2.37,2.95
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,824,2.65,5.28218e-123,2.46,2.84
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3520,107,2.65,6.833064e-18,2.16,3.21
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,77,2.64,0.0000000000003362717,2.08,3.32
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2176,66,2.64,0.00000000001858515,2.03,3.37
823 ,Fracture of tibia and fibula,Injury and poisoning,2114,64,2.63,0.00000000003979609,2.02,3.38
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4990,150,2.62,6.453902e-24,2.21,3.09
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,81293,2278,2.61,1e-313,2.49,2.73
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2574,77,2.6,0.0000000000005471835,2.05,3.27
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3775,112,2.58,7.6727e-18,2.12,3.12
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,92250,2542,2.58,< 0.0001,2.48,2.7
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,165,2.57,2.896e-25,2.18,3
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5328,157,2.57,4.114997e-24,2.18,3.01
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18741,544,2.56,7.293032e-78,2.34,2.79
370 ,Keratitis,Diseases of the nervous system,2964,87,2.55,0.00000000000006736824,2.04,3.16
922 ,Contusion of trunk,Injury and poisoning,3913,113,2.51,3.644378e-17,2.06,3.03
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2437,70,2.5,0.00000000004051949,1.94,3.17
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2117,61,2.5,0.0000000004941753,1.91,3.23
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1897,54,2.47,0.000000006950766,1.85,3.24
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2162,61,2.45,0.0000000012703934,1.87,3.16
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7178,201,2.44,8.773419e-28,2.11,2.81
594.2 ,Calculus in urethra,Diseases of the genitourinary...,3025,85,2.44,0.000000000001045475,1.94,3.03
300.0 ,Anxiety states,Mental disorders,22134,609,2.43,1.717366e-78,2.23,2.63
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,213,2.42,7.615212e-29,2.1,2.77
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",57632,1538,2.42,2.98685e-188,2.29,2.55
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,76,2.42,0.00000000002416477,1.9,3.04
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,43105,1162,2.41,3.82556e-144,2.27,2.56
216 ,Benign neoplasm of skin,Neoplasms,7563,208,2.4,1.077136e-27,2.08,2.75
848.9 ,Unspecified site of sprain and...,Injury and poisoning,99915,2558,2.39,3.57318e-294,2.29,2.49
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,21303,576,2.38,1.063035e-71,2.18,2.59
540 ,Acute appendicitis,Diseases of the digestive system,2086,57,2.37,0.00000001745206,1.79,3.08
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,57,2.37,0.000000010655832,1.79,3.09
924.21 ,Contusion of ankle,Injury and poisoning,5709,155,2.36,2.027525e-20,2,2.77
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,86,2.36,0.000000000004114325,1.88,2.92
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,52,2.35,0.000000059168404,1.75,3.1
882 ,Open wound of hand except finger(s)...,Injury and poisoning,5539,150,2.35,7.139419e-20,1.99,2.77
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,202,2.33,1.609122e-25,2.01,2.68
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2097,56,2.31,0.000000036671703,1.74,3.02
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,50,2.31,0.00000022802945,1.71,3.07
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4481,119,2.31,0.000000000000001871832,1.9,2.77
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,72066,1820,2.3,9.39592e-199,2.19,2.41
571.49 ,Other chronic hepatitis,Diseases of the digestive system,15767,415,2.3,3.588483e-49,2.08,2.54
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2220,59,2.3,0.000000017441944,1.75,2.98
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,99,2.29,0.0000000000005995791,1.85,2.79
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4939,130,2.28,1.772057e-16,1.9,2.72
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2392,63,2.28,0.0000000097353524,1.75,2.93
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,51011,1293,2.27,9.57959e-141,2.14,2.4
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,11188,290,2.26,1.39147e-33,2,2.54
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,136853,3268,2.26,< 0.0001,2.18,2.35
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,400,2.26,9.838243e-46,2.04,2.5
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,901,2.25,2.449668e-98,2.1,2.41
535.0 ,Acute gastritis,Diseases of the digestive system,35936,909,2.24,7.54124e-98,2.09,2.4
367.4 ,Presbyopia,Diseases of the nervous system,2928,75,2.22,0.0000000014727775,1.74,2.79
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1953,50,2.22,0.00000077257244,1.64,2.93
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4054,104,2.22,0.0000000000008829063,1.81,2.7
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,54,2.21,0.0000002553742,1.65,2.9
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2862,73,2.21,0.000000002886042,1.73,2.79
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,7095,180,2.2,1.683799e-20,1.89,2.56
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,119,2.19,0.00000000000005879599,1.81,2.62
924.20 ,Contusion of foot,Injury and poisoning,9563,240,2.18,2.895557e-26,1.91,2.48
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,31975,788,2.17,5.877241e-80,2.02,2.34
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21961,544,2.17,5.153899e-56,1.99,2.37
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28311,695,2.16,7.382446e-70,2,2.33
388.3 ,Tinitus,Diseases of the nervous system,7225,180,2.16,1.141215e-19,1.85,2.51
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8628,215,2.16,2.86148e-23,1.88,2.48
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4344,108,2.15,0.00000000000203865,1.76,2.61
038 ,Septicemia,Infectious and parasitic diseases,1901,47,2.14,0.0000033044374,1.56,2.86
