disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
215.9 ,Other benign neoplasm of connective...,Neoplasms,5317,121,19.7,5.49005e-107,16.24,23.73
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2658,59,18.68,3.660652e-52,14.13,24.25
216 ,Benign neoplasm of skin,Neoplasms,7574,128,14.57,1.975663e-97,12.08,17.45
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2364,40,14.04,2.211233e-31,9.97,19.24
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,28130,323,10.74,3.38841e-198,9.51,12.1
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3837,49,10.59,1.48414e-32,7.79,14.08
229.8 ,Benign neoplasm of other specified...,Neoplasms,5253,65,10.32,6.841579e-42,7.92,13.23
215 ,Other benign neoplasm of connective...,Neoplasms,1957,23,9.63,0.000000000000002451969,6.08,14.52
215.2 ,Other benign neoplasm of connective...,Neoplasms,1919,19,8.08,0.00000000001164503,4.84,12.68
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2469,23,7.61,0.0000000000002889621,4.8,11.47
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3370,29,7.04,0.000000000000001838455,4.7,10.16
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,18196,143,6.72,6.633778e-66,5.63,7.98
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2530,20,6.44,0.0000000001716601,3.92,9.99
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2680,21,6.38,0.00000000007116825,3.94,9.8
998.5 ,Postoperative infection,Injury and poisoning,4940,33,5.46,0.00000000000002595476,3.74,7.7
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",4500,29,5.26,0.000000000002179728,3.51,7.58
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,13,4.93,0.0000044137606,2.62,8.47
215.0 ,Other benign neoplasm of connective...,Neoplasms,3838,23,4.87,0.0000000015297907,3.08,7.35
216.3 ,Benign neoplasm of skin of other...,Neoplasms,5310,31,4.76,0.00000000000462441,3.22,6.79
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3388,18,4.31,0.00000049460102,2.55,6.84
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2155,10,3.75,0.0004687508,1.79,6.92
373.0 ,Blepharitis,Diseases of the nervous system,3523,16,3.68,0.0000143355,2.1,5.99
216.8 ,Benign neoplasm of other specified...,Neoplasms,3876,17,3.55,0.0000122113,2.06,5.71
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4856,21,3.51,0.0000015322986,2.16,5.38
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4244,18,3.44,0.0000107083,2.03,5.45
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3798,16,3.41,0.0000349153,1.94,5.56
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,8,3.34,0.0033462755,1.44,6.61
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,9,3.32,0.0020149643,1.51,6.32
928.3 ,Crushing injury of toe(s),Injury and poisoning,2548,10,3.17,0.0016304529,1.52,5.85
