disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1786,191,43.52,1.74736e-223,36.85,51.13
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,12275,677,35.46,< 0.0001,31.78,39.58
053 ,Herpes zoster,Infectious and parasitic diseases,1435,116,30.06,1.02448e-120,24.44,36.66
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2431,48,6.51,7.070967e-23,4.76,8.71
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1269,21,5.34,0.000000001801803,3.29,8.24
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,4982,76,5.09,2.382163e-28,3.97,6.42
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,1290,19,4.74,0.000000064140705,2.84,7.46
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,3045,44,4.72,3.835448e-16,3.4,6.38
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1116,16,4.6,0.00000096791723,2.61,7.54
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,12,4.05,0.0000696402,2.08,7.13
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4356,50,3.74,0.00000000000002715739,2.76,4.97
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,5373,60,3.66,2.409381e-16,2.77,4.75
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1772,19,3.43,0.0000066829316,2.06,5.4
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,10,3.42,0.000973328,1.63,6.33
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1340,14,3.33,0.0001360035,1.81,5.64
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,960,10,3.32,0.0012020436,1.58,6.15
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1188,12,3.22,0.0005341567,1.65,5.66
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1109,11,3.16,0.0010348025,1.57,5.69
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1149,11,3.05,0.0013674627,1.51,5.49
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,46540,365,3.02,2.967849e-60,2.67,3.41
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1925,18,2.99,0.0000667324,1.76,4.75
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,10,2.95,0.0027522937,1.41,5.47
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,10,2.92,0.0029942712,1.39,5.4
300.5 ,Neurasthenia,Mental disorders,2086,19,2.91,0.0000598119,1.74,4.57
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1092,10,2.91,0.0030329576,1.39,5.39
847.1 ,Sprain of thoracic,Injury and poisoning,2203,20,2.9,0.000040543,1.76,4.51
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1544,14,2.89,0.0005546852,1.57,4.88
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1213,11,2.88,0.0020784594,1.43,5.2
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1439,13,2.88,0.0008886353,1.52,4.95
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,996,9,2.87,0.0052081673,1.31,5.49
684 ,Impetigo,Diseases of the skin and subcutaneous...,1218,11,2.87,0.0021447143,1.43,5.18
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1343,12,2.84,0.0015081709,1.46,5
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2259,20,2.83,0.0000569341,1.72,4.4
475 ,Peritonsillar abscess,Diseases of the respiratory system,1721,15,2.78,0.0005364029,1.55,4.61
