disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10831,1213,7.6,< 0.0001,7.13,8.09
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1285,121,5.79,6.891057e-49,4.75,6.99
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,8005,699,5.53,4.82874e-258,5.1,5.99
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1828,156,5.2,7.025289e-57,4.38,6.14
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,10104,810,5.07,1.99417e-274,4.71,5.46
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6918,503,4.47,3.45756e-152,4.07,4.9
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,154,4.47,1.637874e-48,3.76,5.27
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14837,1028,4.39,3.1654e-297,4.1,4.69
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,86178,4556,4.25,< 0.0001,4.1,4.42
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,7098,483,4.15,3.82137e-135,3.77,4.56
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1391,96,4.12,1.788912e-28,3.31,5.07
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,2306,4.07,< 0.0001,3.89,4.27
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13767,898,4.07,2.7947e-240,3.79,4.37
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1712,111,3.85,2.443874e-30,3.15,4.68
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1222,77,3.73,7.828475e-21,2.92,4.7
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",9315,556,3.62,1.46386e-131,3.31,3.95
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1456,89,3.61,6.091315e-23,2.88,4.48
571.49 ,Other chronic hepatitis,Diseases of the digestive system,9634,563,3.54,2.06407e-129,3.24,3.86
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,85,3.5,3.338099e-21,2.78,4.37
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,537,3.33,3.47973e-114,3.04,3.64
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3642,205,3.33,2.455082e-45,2.88,3.84
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13195,694,3.19,4.85244e-137,2.94,3.45
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",1415,76,3.15,9.556462e-17,2.46,3.97
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1437,75,3.05,6.747148e-16,2.38,3.86
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,81,3.04,6.504192e-17,2.4,3.8
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2089,104,2.91,5.884964e-20,2.36,3.55
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7728,379,2.9,5.58318e-67,2.61,3.23
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1589,79,2.9,0.000000000000001601462,2.28,3.64
