disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
389.9 ,Unspecified hearing loss,Diseases of the nervous system,14986,486,13.51,< 0.0001,12.14,15.04
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,23350,628,12.33,< 0.0001,11.16,13.62
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,12679,387,11.83,1.01338e-243,10.53,13.28
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1904,55,9.19,4.705877e-33,6.87,12.07
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,2530,65,8.19,7.669706e-36,6.27,10.53
388.31 ,Subjective tinnitus,Diseases of the nervous system,1800,46,8.06,1.093094e-25,5.86,10.85
388.3 ,Tinitus,Diseases of the nervous system,8421,196,7.93,2.02941e-99,6.79,9.22
389 ,Hearing loss,Diseases of the nervous system,2221,54,7.69,7.23624e-29,5.73,10.12
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1767,42,7.47,2.047653e-22,5.34,10.18
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,27,6.74,0.00000000000005331567,4.41,9.89
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11539,222,6.6,6.286119e-97,5.7,7.61
380.4 ,Impacted cerumen,Diseases of the nervous system,27977,437,6.01,2.16167e-164,5.37,6.7
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,3668,67,5.77,2.522537e-28,4.44,7.39
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,22,5.76,0.0000000001931329,3.58,8.79
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,5842,102,5.6,7.825115e-41,4.54,6.86
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2101,37,5.48,8.338044e-16,3.83,7.61
388.8 ,Other disorders of ear,Diseases of the nervous system,1779,31,5.41,0.0000000000002289825,3.65,7.73
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,78,5.17,1.235176e-29,4.06,6.51
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,11510,165,4.72,2.741491e-54,3.99,5.55
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,58,4.69,1.303539e-20,3.54,6.1
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2179,31,4.4,0.00000000003664898,2.97,6.28
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,25,4.06,0.000000011722773,2.62,6.04
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,29752,337,4.02,1.159907e-86,3.56,4.53
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,15,3.99,0.0000109005,2.22,6.62
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3118,39,3.87,0.000000000005544158,2.74,5.32
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3695,46,3.86,0.00000000000008483074,2.81,5.18
380.13 ,Other acute infections of external...,Diseases of the nervous system,1033,13,3.85,0.0000578302,2.04,6.63
386.12 ,Vestibular neuronitis,Diseases of the nervous system,10860,130,3.85,5.561895e-35,3.19,4.61
382.9 ,Unspecified otitis media,Diseases of the nervous system,12257,141,3.71,4.360909e-36,3.1,4.42
386.2 ,Vertigo of central origin,Diseases of the nervous system,11083,128,3.71,5.614438e-33,3.07,4.44
931 ,Foreign body in ear,Injury and poisoning,1805,21,3.57,0.0000012505372,2.2,5.49
