disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1193,196,2.43,1.145075e-24,2.07,2.84
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,20229,3132,2.39,< 0.0001,2.3,2.49
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,169,2.38,8.374893e-21,2.01,2.81
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11042,1733,2.37,6.24421e-189,2.25,2.5
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,4441,706,2.36,5.123681e-79,2.17,2.56
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,872,2.35,3.585328e-96,2.18,2.53
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",65845,9041,2.34,< 0.0001,2.28,2.4
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,213409,21988,2.32,< 0.0001,2.26,2.38
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3180,499,2.31,1.982835e-54,2.1,2.55
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1432,224,2.29,4.281985e-25,1.98,2.65
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,395,2.28,1.965033e-42,2.04,2.54
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,1736,270,2.28,1.327703e-29,1.99,2.6
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,6520,1000,2.27,1.99008e-102,2.12,2.43
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,2300,356,2.27,4.833374e-38,2.02,2.55
536 ,Disorders of function of stomach,Diseases of the digestive system,14706,2204,2.26,9.9273e-216,2.15,2.37
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2844,437,2.25,1.33608e-45,2.03,2.5
596.4 ,Atony of bladder,Diseases of the genitourinary...,2478,378,2.23,7.657079e-39,1.99,2.49
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8075,1216,2.23,4.47767e-119,2.1,2.38
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",7528,1130,2.22,1.47258e-109,2.08,2.37
854 ,Intracranial injury of other and...,Injury and poisoning,1027,155,2.2,2.356079e-16,1.84,2.61
402 ,Hypertensive heart disease,Diseases of the circulatory system,33632,4749,2.2,< 0.0001,2.13,2.28
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1267,191,2.19,7.296255e-20,1.87,2.56
854.0 ,Intracranial injury of other and...,Injury and poisoning,1310,197,2.19,2.522305e-20,1.87,2.55
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4799,714,2.18,6.877614e-68,2.01,2.36
386.0 ,Meniere's disease,Diseases of the nervous system,5592,830,2.18,2.535375e-78,2.02,2.35
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,27310,3831,2.15,< 0.0001,2.07,2.23
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29316,4093,2.15,< 0.0001,2.07,2.22
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1241,184,2.15,1.836706e-18,1.83,2.52
290.2 ,Senile dementia with delusional...,Mental disorders,1155,171,2.15,4.153104e-17,1.81,2.53
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1048,155,2.14,0.000000000000001336328,1.8,2.55
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,20701,2934,2.14,4.21954e-250,2.05,2.23
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,188,2.13,2.118467e-18,1.82,2.49
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1772,259,2.12,2.434298e-24,1.85,2.42
585 ,Chronic renal failure,Diseases of the genitourinary...,19827,2789,2.11,6.09777e-232,2.03,2.2
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,541,2.11,3.641025e-48,1.92,2.31
371.4 ,Corneal degeneration,Diseases of the nervous system,1016,148,2.11,0.00000000000001594309,1.76,2.51
410 ,Acute myocardial infarction,Diseases of the circulatory system,1197,174,2.1,1.028736e-16,1.78,2.47
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,11681,1662,2.1,2.68097e-140,1.99,2.22
351.0 ,Bell's palsy,Diseases of the nervous system,2404,348,2.1,2.177589e-31,1.87,2.35
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,148,2.08,0.00000000000003531387,1.74,2.48
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2530,363,2.08,5.15801e-32,1.85,2.32
366.1 ,Senile cataract,Diseases of the nervous system,36615,4898,2.07,< 0.0001,2,2.13
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,179,2.07,1.743888e-16,1.76,2.43
290 ,Senile and presenile organic psychotic...,Mental disorders,4198,599,2.07,4.277763e-51,1.9,2.26
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3949,561,2.06,2.521756e-47,1.88,2.25
820 ,Fracture of neck of femur,Injury and poisoning,1876,268,2.06,8.697202e-24,1.81,2.35
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2600,367,2.04,5.903733e-31,1.82,2.28
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,4166,587,2.04,2.642895e-48,1.87,2.23
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,882,2.04,3.343745e-71,1.89,2.19
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,225,2.03,1.948784e-19,1.75,2.34
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2462,347,2.03,3.073262e-29,1.81,2.28
365 ,Glaucoma,Diseases of the nervous system,4334,605,2.02,1.635276e-48,1.85,2.2
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",15102,2067,2.02,8.043e-157,1.92,2.12
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22689,3056,2.02,1.25076e-224,1.94,2.1
401 ,Essential hypertension,Diseases of the circulatory system,43936,5704,2.02,< 0.0001,1.96,2.08
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1187,166,2.01,0.00000000000001953318,1.69,2.37
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,176,2.01,0.000000000000003679256,1.7,2.36
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,1053,2.01,2.151234e-81,1.88,2.15
274 ,Gout,"Endocrine, nutritional and metabolic...",7497,1038,2.01,1.104778e-80,1.88,2.15
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",3278,455,2,3.446336e-36,1.81,2.21
492 ,Emphysema,Diseases of the respiratory system,2419,336,2,3.17375e-27,1.77,2.25
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,4746,657,2,2.217325e-51,1.84,2.17
535.4 ,Other specified gastritis,Diseases of the digestive system,4520,625,2,9.605915e-49,1.83,2.18
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,190,2,4.690436e-16,1.7,2.33
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,338,2,1.992295e-27,1.78,2.24
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16416,2214,1.99,5.69742e-161,1.9,2.08
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,957,133,1.99,0.00000000001210524,1.65,2.4
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1188,165,1.99,0.00000000000003422966,1.68,2.35
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,181,1.99,0.000000000000003373281,1.69,2.33
298.9 ,Unspecified psychosis,Mental disorders,2048,280,1.96,7.369279e-22,1.72,2.23
595 ,Cystitis,Diseases of the genitourinary...,9339,1261,1.96,5.155016e-91,1.85,2.08
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2747,375,1.96,9.221429e-29,1.75,2.19
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8509,1145,1.95,9.101317e-82,1.83,2.08
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,127,1.95,0.00000000013791,1.6,2.35
812 ,Fracture of humerus,Injury and poisoning,1084,148,1.95,0.000000000002611268,1.63,2.33
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4229,570,1.94,2.809433e-41,1.77,2.12
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1181,160,1.94,0.0000000000008188162,1.63,2.29
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,139,1.94,0.00000000001692589,1.61,2.33
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1666,226,1.94,1.517585e-17,1.68,2.24
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,19143,2513,1.94,1.50431e-168,1.85,2.02
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1149,155,1.93,0.000000000002174331,1.62,2.28
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5256,706,1.93,2.117174e-50,1.78,2.09
380.2 ,Other otitis externa,Diseases of the nervous system,1370,184,1.92,0.00000000000003503126,1.63,2.24
366 ,Cataract,Diseases of the nervous system,24883,3198,1.91,1.27803e-202,1.83,1.98
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",19250,2501,1.91,3.92512e-162,1.83,2
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1742,232,1.9,3.846164e-17,1.65,2.18
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,88111,10188,1.9,< 0.0001,1.85,1.94
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,131,1.9,0.0000000002895052,1.57,2.28
922 ,Contusion of trunk,Injury and poisoning,1669,222,1.9,2.02615e-16,1.64,2.19
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,10607,1384,1.89,1.142001e-89,1.78,2
174 ,Malignant female breast neoplasm,Neoplasms,1001,133,1.89,0.0000000002009019,1.56,2.27
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3855,510,1.89,3.99487e-35,1.72,2.08
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21875,2805,1.89,4.59741e-175,1.81,1.97
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5334,703,1.89,2.848617e-47,1.74,2.05
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,6162,1.88,< 0.0001,1.83,1.94
412 ,Old myocardial infarction,Diseases of the circulatory system,3302,433,1.87,3.599708e-29,1.69,2.07
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,150,1.87,0.00000000004564266,1.56,2.22
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2545,334,1.87,6.122259e-23,1.66,2.1
873 ,Other open wound of head,Injury and poisoning,1644,216,1.87,0.000000000000001903715,1.61,2.16
389 ,Hearing loss,Diseases of the nervous system,1295,170,1.87,0.000000000001980156,1.58,2.2
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4167,542,1.86,2.695255e-35,1.69,2.03
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1639,214,1.86,0.000000000000005287896,1.6,2.15
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,360,1.86,3.632745e-24,1.66,2.08
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,149,1.86,0.00000000006257114,1.55,2.21
345 ,Epilepsy,Diseases of the nervous system,1089,142,1.85,0.0000000002344806,1.54,2.21
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,4107,529,1.84,2.315307e-33,1.67,2.01
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,137,1.84,0.0000000005698597,1.53,2.21
428.1 ,Left heart failure,Diseases of the circulatory system,1232,159,1.83,0.00000000003871331,1.54,2.17
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,34411,4223,1.83,2.71155e-232,1.77,1.9
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,2646,341,1.83,4.241454e-22,1.63,2.06
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,6833,868,1.82,1.698224e-51,1.69,1.95
300.0 ,Anxiety states,Mental disorders,19727,2464,1.82,1.67617e-139,1.74,1.9
332 ,Parkinson's disease,Diseases of the nervous system,4016,514,1.82,7.979276e-32,1.66,2
216 ,Benign neoplasm of skin,Neoplasms,1852,237,1.81,0.00000000000000211829,1.58,2.08
366.5 ,After-cataract,Diseases of the nervous system,4165,529,1.81,8.1615e-32,1.64,1.98
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,483,1.81,2.221599e-29,1.64,1.99
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1065,136,1.81,0.0000000020866161,1.5,2.17
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1329,169,1.8,0.00000000003465576,1.52,2.12
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2825,358,1.8,7.537133e-22,1.6,2.01
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",5608,707,1.8,4.554998e-41,1.66,1.94
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4013,508,1.8,2.6943e-30,1.63,1.98
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1620,206,1.8,0.0000000000002246481,1.55,2.09
155 ,Malignant liver and intrahepatic...,Neoplasms,1004,127,1.79,0.000000013114853,1.47,2.16
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1887,238,1.78,0.000000000000008089731,1.55,2.05
577.0 ,Acute pancreatitis,Diseases of the digestive system,2019,253,1.77,0.000000000000002954489,1.55,2.02
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,285,1.77,4.354285e-17,1.56,2.01
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,4595,573,1.77,2.882472e-32,1.62,1.93
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1732,217,1.77,0.0000000000002455007,1.53,2.04
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1348,169,1.77,0.00000000009824553,1.5,2.08
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,149,1.76,0.0000000014881919,1.48,2.1
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,249,1.76,0.00000000000000841964,1.53,2.01
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,9001,1104,1.75,9.143163e-58,1.64,1.86
413 ,Angina pectoris,Diseases of the circulatory system,8623,1060,1.75,6.006221e-56,1.64,1.87
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1062,132,1.75,0.000000017209327,1.45,2.11
464.4 ,Croup,Diseases of the respiratory system,1544,192,1.75,0.00000000001229882,1.5,2.04
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4560,564,1.75,7.058561e-31,1.6,1.92
300 ,Neurotic disorders,Mental disorders,17672,2131,1.74,2.54101e-105,1.66,1.82
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1076,133,1.74,0.000000021383941,1.44,2.09
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2900,358,1.74,5.544991e-20,1.56,1.95
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,2855,1.74,1.15627e-137,1.67,1.81
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",14466,1749,1.74,6.359391e-87,1.65,1.83
401.1 ,Benign essential hypertension,Diseases of the circulatory system,52453,6021,1.74,3.78612e-265,1.69,1.79
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5132,627,1.73,1.007646e-32,1.59,1.88
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1186,146,1.73,0.0000000055096669,1.45,2.06
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3097,380,1.73,9.839847e-21,1.55,1.93
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7155,871,1.73,1.927438e-44,1.61,1.86
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,15684,1879,1.72,2.65468e-90,1.64,1.81
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,155,1.72,0.0000000033832636,1.44,2.04
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,179,1.71,0.000000000333042,1.45,2
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2397,291,1.71,0.00000000000000143392,1.51,1.93
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,152,1.71,0.0000000072760218,1.43,2.02
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1174,143,1.71,0.000000016988669,1.43,2.04
574 ,Cholelithiasis,Diseases of the digestive system,3564,429,1.7,1.075646e-21,1.53,1.88
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,204,1.7,0.0000000000257955,1.46,1.97
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,2322,280,1.7,0.000000000000009345987,1.49,1.92
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4267,513,1.7,1.803593e-25,1.54,1.86
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1555,188,1.7,0.0000000002041277,1.45,1.98
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2044,246,1.69,0.0000000000004568702,1.47,1.93
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1493,180,1.69,0.0000000005988071,1.44,1.98
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2234,268,1.69,0.00000000000006692295,1.48,1.92
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",4512,538,1.68,7.401799e-26,1.53,1.84
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,3494,417,1.68,1.810626e-20,1.51,1.86
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,113,1.68,0.0000012432326,1.36,2.04
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3340,397,1.67,3.435983e-19,1.5,1.86
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,234,1.67,0.000000000007230076,1.45,1.91
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1399,166,1.66,0.0000000076669834,1.4,1.96
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6084,713,1.65,1.223355e-31,1.52,1.79
