disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
574 ,Cholelithiasis,Diseases of the digestive system,5313,220,15.95,2.08184e-173,13.83,18.32
303 ,Alcohol dependence syndrome,Mental disorders,2205,77,12.95,4.638636e-56,10.16,16.3
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,60,12.43,3.70746e-43,9.43,16.12
532 ,Duodenal ulcer,Diseases of the digestive system,10997,332,11.77,2.6668e-219,10.47,13.18
531 ,Gastric ulcer,Diseases of the digestive system,10943,317,11.24,5.07238e-204,9.97,12.62
535 ,Gastritis and duodenitis,Diseases of the digestive system,28616,725,10.74,< 0.0001,9.89,11.64
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3638,101,10.27,9.907007e-64,8.32,12.55
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,11083,284,9.83,9.45813e-169,8.67,11.1
577.0 ,Acute pancreatitis,Diseases of the digestive system,8522,211,9.34,1.98964e-122,8.08,10.74
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2479,62,9.15,3.626924e-37,6.98,11.8
155 ,Malignant liver and intrahepatic...,Neoplasms,1802,44,8.89,1.979693e-26,6.43,12.01
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2467,58,8.58,1.793956e-33,6.48,11.15
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,83,7.96,1.050318e-44,6.31,9.91
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,13505,275,7.74,8.17417e-139,6.82,8.75
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,116,7.64,7.798127e-60,6.28,9.21
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5214,107,7.54,7.696204e-55,6.15,9.15
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,15634,300,7.32,9.26351e-145,6.48,8.24
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1888,38,7.29,3.259549e-20,5.13,10.06
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4184,82,7.15,6.009536e-41,5.67,8.92
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5866,114,7.14,5.54127e-56,5.86,8.61
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5707,109,7.01,7.08239e-53,5.73,8.49
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2294,44,6.95,2.364744e-22,5.03,9.37
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,52,6.91,5.271068e-26,5.14,9.11
038 ,Septicemia,Infectious and parasitic diseases,2214,41,6.7,2.136898e-20,4.79,9.13
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27686,457,6.47,2.4765e-196,5.86,7.14
070 ,Viral hepatitis,Infectious and parasitic diseases,4100,69,6.11,8.614678e-31,4.73,7.76
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,30071,443,5.74,9.68083e-172,5.19,6.33
575.0 ,Acute cholecystitis,Diseases of the digestive system,2543,40,5.67,1.561951e-17,4.04,7.76
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4356,68,5.66,1.657482e-28,4.38,7.2
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,31,5.62,0.00000000000007382585,3.8,8.02
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,51,5.59,1.273615e-21,4.15,7.38
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,64,5.46,4.021784e-26,4.19,7
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2737,40,5.26,1.7792e-16,3.75,7.2
530 ,Diseases of esophagus,Diseases of the digestive system,1914,28,5.26,0.000000000005238821,3.48,7.63
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1848,27,5.25,0.00000000001276743,3.45,7.67
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,32,5.14,0.0000000000003041485,3.5,7.29
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,80,5.08,3.652254e-30,4.01,6.34
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,30,5.02,0.000000000002815259,3.38,7.2
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,5048,70,5.02,2.406614e-26,3.9,6.36
575.1 ,Other cholecystitis,Diseases of the digestive system,2617,36,4.95,0.00000000000003254654,3.45,6.88
560.1 ,Paralytic ileus,Diseases of the digestive system,3197,44,4.95,4.944412e-17,3.59,6.68
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,94,4.94,3.415281e-34,3.98,6.07
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",2335,32,4.92,0.0000000000009171483,3.35,6.98
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,33,4.9,0.0000000000004619606,3.36,6.91
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,38340,476,4.84,4.41542e-156,4.39,5.32
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,33,4.79,0.0000000000008306346,3.29,6.76
850 ,Concussion,Injury and poisoning,4678,62,4.78,1.550328e-22,3.66,6.16
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,7446,98,4.78,1.77559e-34,3.87,5.85
536 ,Disorders of function of stomach,Diseases of the digestive system,23016,292,4.77,5.031389e-97,4.22,5.38
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,28,4.76,0.00000000004766314,3.15,6.92
530.2 ,Ulcer of esophagus,Diseases of the digestive system,7126,93,4.74,1.594586e-32,3.81,5.82
595 ,Cystitis,Diseases of the genitourinary...,5546,71,4.63,9.976003e-25,3.6,5.86
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4194,51,4.37,2.595641e-17,3.25,5.77
428 ,Heart failure,Diseases of the circulatory system,1890,23,4.36,0.000000011896537,2.75,6.57
413 ,Angina pectoris,Diseases of the circulatory system,5224,63,4.35,7.758573e-21,3.33,5.58
300 ,Neurotic disorders,Mental disorders,21016,239,4.22,1.619775e-70,3.69,4.82
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,22,4.17,0.00000005055836,2.61,6.35
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,70,4.15,6.907649e-22,3.23,5.27
880 ,Open wound of shoulder and upper...,Injury and poisoning,1822,21,4.12,0.00000012220996,2.54,6.33
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,88,4.08,1.590596e-26,3.26,5.05
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,4988,56,4.04,2.33875e-17,3.04,5.26
848 ,Other and ill-defined sprains...,Injury and poisoning,3226,36,4,0.00000000001212654,2.79,5.56
306 ,Physiological malfunction arising...,Mental disorders,2057,23,4,0.000000053943301,2.53,6.02
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,2327,26,4,0.0000000077239983,2.6,5.88
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",231347,1809,3.99,< 0.0001,3.75,4.23
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2605,29,3.99,0.0000000011899113,2.66,5.74
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2614,29,3.97,0.0000000012842077,2.65,5.72
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",30278,316,3.92,2.395146e-84,3.49,4.4
578.1 ,Blood in stool,Diseases of the digestive system,3882,42,3.88,0.0000000000006731473,2.79,5.26
571.4 ,Chronic hepatitis,Diseases of the digestive system,82034,772,3.84,3.48385e-187,3.54,4.15
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,58,3.83,6.323303e-17,2.9,4.97
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6578,70,3.83,4.478799e-20,2.98,4.86
573 ,Other disorders of liver,Diseases of the digestive system,2260,24,3.8,0.000000071832196,2.42,5.67
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,23959,243,3.76,1.36568e-62,3.29,4.28
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,7766,81,3.76,1.853045e-22,2.98,4.69
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,19,3.76,0.0000017633957,2.26,5.9
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3054,32,3.75,0.0000000007388443,2.56,5.31
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,20,3.75,0.00000098725153,2.29,5.82
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,39,3.66,0.00000000002319437,2.59,5.02
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3436,35,3.65,0.0000000002542657,2.53,5.09
215 ,Other benign neoplasm of connective...,Neoplasms,2161,22,3.64,0.00000049276042,2.27,5.53
597.8 ,Other urethritis,Diseases of the genitourinary...,2353,24,3.64,0.00000014813919,2.33,5.44
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1867,19,3.63,0.000002875301,2.18,5.7
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5689,57,3.6,0.000000000000001548615,2.72,4.68
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2493,25,3.58,0.00000011303675,2.31,5.31
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,45,3.58,0.000000000001521755,2.6,4.81
491 ,Chronic bronchitis,Diseases of the respiratory system,14360,141,3.57,2.767996e-35,3,4.23
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,84,3.57,7.40325e-22,2.84,4.44
922 ,Contusion of trunk,Injury and poisoning,3716,37,3.56,0.0000000001484357,2.5,4.93
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",25729,246,3.54,9.318887e-59,3.1,4.03
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,23,3.54,0.00000042506134,2.24,5.34
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,8785,86,3.53,5.15437e-22,2.82,4.38
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,77936,688,3.53,1.80301e-151,3.25,3.83
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12728,123,3.51,2.428763e-30,2.9,4.2
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",15772,152,3.51,4.808001e-37,2.97,4.13
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4078,40,3.51,0.00000000004263968,2.5,4.8
455 ,Hemorrhoids,Diseases of the circulatory system,12759,123,3.5,3.012754e-30,2.9,4.19
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5429,53,3.5,0.0000000000000403284,2.62,4.6
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,297,3.49,7.738898e-69,3.09,3.93
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,15364,147,3.48,1.551246e-35,2.93,4.11
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19900,189,3.48,6.408308e-45,2.99,4.03
300.5 ,Neurasthenia,Mental disorders,2061,20,3.46,0.000003226621,2.11,5.37
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,25,3.46,0.00000021495094,2.23,5.12
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,65,3.45,1.290697e-16,2.65,4.41
386.0 ,Meniere's disease,Diseases of the nervous system,3010,29,3.44,0.000000026932108,2.3,4.96
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,224,3.44,6.414144e-52,3,3.94
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,53,3.44,0.00000000000007994297,2.57,4.51
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,19079,179,3.43,6.433606e-42,2.94,3.99
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8331,79,3.42,1.456546e-19,2.7,4.27
578.0 ,Hematemesis,Diseases of the digestive system,2204,21,3.4,0.000002459024,2.1,5.22
427.31 ,Atrial fibrillation,Diseases of the circulatory system,2644,25,3.38,0.00000033041821,2.18,5
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,13643,127,3.38,8.329576e-30,2.81,4.03
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,32,3.34,0.000000010878567,2.28,4.73
924 ,Contusion of lower limb and of...,Injury and poisoning,3746,35,3.34,0.0000000022872789,2.32,4.66
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,6916,64,3.32,0.0000000000000011586,2.55,4.26
