disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.4 ,Pterygium,Diseases of the nervous system,2600,733,60.44,< 0.0001,55.2,66.11
372.51 ,Pinguecula,Diseases of the nervous system,1821,116,9.89,1.028072e-70,8.12,11.96
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2625,119,6.9,1.157339e-56,5.69,8.31
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,77,6.25,1.334006e-34,4.91,7.86
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3186,130,6.19,1.303221e-56,5.15,7.39
360.89 ,Other disorders of globe,Diseases of the nervous system,3282,124,5.71,1.449336e-50,4.73,6.84
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,9336,297,4.84,8.04913e-101,4.29,5.44
367.53 ,Spasm of accommodation,Diseases of the nervous system,9084,288,4.82,1.877821e-97,4.26,5.42
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,213230,4666,4.8,< 0.0001,4.62,4.98
370.23 ,Filamentary keratitis,Diseases of the nervous system,2860,87,4.55,2.73331e-29,3.63,5.64
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,181602,3896,4.3,< 0.0001,4.14,4.47
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2431,68,4.17,2.558597e-21,3.22,5.3
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,65,3.88,5.826727e-19,2.98,4.97
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,3605,94,3.88,1.203174e-26,3.13,4.77
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6969,179,3.84,2.253913e-48,3.29,4.46
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11544,280,3.65,1.054203e-69,3.22,4.11
367.51 ,Paresis of accommodation,Diseases of the nervous system,1915,47,3.64,0.0000000000003231497,2.66,4.86
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,18992,449,3.59,1.13852e-107,3.26,3.95
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4409,103,3.47,2.063937e-25,2.82,4.22
918.1 ,Superficial injury of cornea,Injury and poisoning,22826,517,3.45,4.68519e-117,3.15,3.77
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,135961,2610,3.37,< 0.0001,3.22,3.52
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5416,123,3.37,6.095561e-29,2.8,4.04
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,21672,468,3.27,4.575216e-99,2.98,3.6
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5468,120,3.26,5.163784e-27,2.69,3.91
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3289,72,3.24,8.19416e-17,2.53,4.09
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,65,3.2,0.00000000000000386849,2.46,4.1
368.13 ,Visual discomfort,Diseases of the nervous system,87962,1715,3.2,< 0.0001,3.04,3.37
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,83,3.15,1.901238e-18,2.5,3.92
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,4021,84,3.09,3.715185e-18,2.46,3.84
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,9463,193,3.03,3.179099e-38,2.61,3.5
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4685,96,3.03,5.767486e-20,2.45,3.71
366.1 ,Senile cataract,Diseases of the nervous system,3339,68,3.01,0.00000000000001704184,2.33,3.83
930.0 ,Corneal foreign body,Injury and poisoning,39034,758,2.99,3.61488e-137,2.77,3.22
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,104448,1892,2.99,< 0.0001,2.85,3.15
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,51275,971,2.95,7.91805e-170,2.76,3.15
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,51,2.95,0.00000000005143367,2.19,3.9
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3171,63,2.93,0.0000000000004327929,2.25,3.76
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,5001,98,2.9,4.533923e-19,2.34,3.54
372.54 ,Conjunctival concretions,Diseases of the nervous system,30216,576,2.9,9.16805e-101,2.66,3.15
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,10420,202,2.88,5.887384e-37,2.49,3.32
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5281,103,2.88,8.078029e-20,2.35,3.51
370.9 ,Unspecified keratitis,Diseases of the nervous system,5443,106,2.88,2.653495e-20,2.35,3.49
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,42202,789,2.88,2.8681e-134,2.67,3.09
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,3965,76,2.83,0.00000000000001130651,2.22,3.55
921.3 ,Contusion of eyeball,Injury and poisoning,2267,43,2.79,0.0000000074194358,2.01,3.78
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4330,82,2.79,0.00000000000000201634,2.22,3.48
