disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
054 ,Herpes simplex,Infectious and parasitic diseases,2327,368,9.59,1.59111e-208,8.55,10.73
528.5 ,Diseases of lips,Diseases of the digestive system,6216,588,5.35,2.29436e-213,4.91,5.83
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,13693,1103,4.54,< 0.0001,4.26,4.84
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,4920,313,3.46,1.271675e-71,3.07,3.88
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3703,234,3.43,1.742194e-53,2.99,3.91
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3033,176,3.12,4.95959e-36,2.67,3.64
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,17054,945,3.02,7.96008e-174,2.82,3.23
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,30663,1583,2.84,8.86647e-260,2.69,2.99
684 ,Impetigo,Diseases of the skin and subcutaneous...,4281,223,2.79,4.072482e-38,2.43,3.19
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,7654,391,2.74,3.001546e-63,2.47,3.04
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,30078,1486,2.7,3.63896e-225,2.56,2.85
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,51842,2431,2.6,< 0.0001,2.49,2.71
706.1 ,Other acne,Diseases of the skin and subcutaneous...,161176,6900,2.58,< 0.0001,2.51,2.65
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,9651,447,2.47,3.209302e-60,2.24,2.72
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5696,262,2.45,1.677258e-35,2.15,2.77
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2363,108,2.42,0.000000000000001861318,1.98,2.94
528.2 ,Oral aphthae,Diseases of the digestive system,23849,1046,2.36,8.18227e-125,2.21,2.51
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,36952,1594,2.34,2.56192e-184,2.22,2.46
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,15404,672,2.33,1.96861e-79,2.15,2.52
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,409607,13938,2.32,< 0.0001,2.27,2.37
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4795,201,2.22,9.022574e-23,1.92,2.56
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3550,149,2.22,1.945034e-17,1.87,2.62
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,5081,212,2.21,8.492209e-24,1.91,2.54
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11737,488,2.21,2.296511e-52,2.01,2.42
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,92017,3641,2.21,< 0.0001,2.13,2.29
989.5 ,Toxic effect of venom,Injury and poisoning,6030,249,2.19,5.88892e-27,1.92,2.48
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4019,166,2.18,1.424487e-18,1.86,2.55
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,36245,1459,2.17,9.25519e-144,2.06,2.29
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,101,2.16,0.000000000008602731,1.76,2.64
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2125,87,2.16,0.000000000259465,1.72,2.68
078.1 ,Viral warts,Infectious and parasitic diseases,57952,2292,2.16,1.09193e-218,2.07,2.25
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6058,247,2.16,4.054956e-26,1.89,2.45
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,55903,2205,2.15,1.01074e-208,2.06,2.25
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2206,89,2.13,0.0000000003420976,1.7,2.63
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,31139,1231,2.12,6.70086e-116,2,2.25
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,30733,1216,2.12,8.22402e-115,2,2.25
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,88,2.11,0.0000000005840891,1.68,2.61
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,7971,317,2.1,3.863227e-31,1.87,2.36
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,11219,443,2.09,3.186286e-42,1.9,2.3
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,4310,171,2.09,1.632666e-17,1.79,2.44
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2360,93,2.08,0.0000000005034816,1.67,2.56
074.0 ,Herpangina,Infectious and parasitic diseases,3239,128,2.08,0.0000000000002593754,1.73,2.49
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,80,2.08,0.0000000065565613,1.64,2.6
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,28261,1096,2.07,2.629948e-98,1.95,2.2
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,74,2.07,0.000000033288904,1.62,2.62
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,94754,3535,2.07,4.79996e-296,2,2.14
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,49076,1870,2.06,2.28562e-161,1.96,2.16
757.39 ,Other specified anomalies of skin,Congenital anomalies,2821,110,2.05,0.00000000002850895,1.68,2.49
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,11041,428,2.05,4.456683e-39,1.86,2.26
