disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,38,11.64,4.475796e-27,8.2,16.07
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4358,72,11.27,1.133346e-48,8.77,14.28
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1999,23,7.67,0.0000000000002445148,4.84,11.57
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3528,34,6.44,1.012856e-16,4.44,9.03
380.1 ,Infective otitis externa,Diseases of the nervous system,4917,37,5.02,0.000000000000009419564,3.52,6.94
381.01 ,Acute serous otitis media,Diseases of the nervous system,2730,20,4.86,0.000000017970066,2.96,7.53
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2015,13,4.27,0.0000199453,2.26,7.32
527.2 ,Sialoadenitis,Diseases of the digestive system,2663,17,4.22,0.0000013141282,2.45,6.79
380.2 ,Other otitis externa,Diseases of the nervous system,3662,23,4.16,0.000000026278066,2.63,6.27
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,16793,103,4.16,3.35059e-31,3.38,5.07
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,93723,484,3.92,4.75368e-121,3.54,4.32
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2408,14,3.84,0.0000300912,2.09,6.47
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4201,24,3.78,0.000000075020473,2.42,5.65
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2110,12,3.76,0.0001325213,1.93,6.58
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7103,40,3.75,0.000000000006581536,2.67,5.12
388.8 ,Other disorders of ear,Diseases of the nervous system,3172,18,3.75,0.0000033070409,2.22,5.95
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5526,31,3.72,0.0000000015777343,2.52,5.3
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3627,20,3.65,0.0000014917053,2.22,5.65
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2754,15,3.6,0.0000332911,2.01,5.96
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,12,3.59,0.0001975591,1.85,6.3
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2037,11,3.56,0.000382153,1.77,6.4
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3563,19,3.53,0.0000043156697,2.12,5.52
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8287,44,3.53,0.000000000004034978,2.56,4.76
300.09 ,Other anxiety states,Mental disorders,5735,30,3.47,0.000000013393869,2.33,4.97
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1903,10,3.47,0.0008485002,1.66,6.4
