disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
894 ,Multiple and unspecified open...,Injury and poisoning,4490,27,4.15,0.0000000018723587,2.73,6.06
215 ,Other benign neoplasm of connective...,Neoplasms,2161,13,4.13,0.0000274652,2.19,7.1
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",15772,92,4.11,1.02375e-27,3.3,5.07
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,4202,25,4.1,0.0000000089738139,2.65,6.08
401 ,Essential hypertension,Diseases of the circulatory system,27648,157,4.09,3.502973e-45,3.46,4.82
078.1 ,Viral warts,Infectious and parasitic diseases,40469,220,4,3.665732e-60,3.47,4.6
296 ,Disorganized type,Mental disorders,3107,18,3.99,0.0000014668868,2.35,6.32
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23801,131,3.93,1.758351e-36,3.27,4.69
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,11,3.92,0.0001738057,1.95,7.04
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,12,3.91,0.000092593,2.01,6.85
455 ,Hemorrhoids,Diseases of the circulatory system,12759,71,3.89,1.312711e-20,3.03,4.94
402 ,Hypertensive heart disease,Diseases of the circulatory system,18863,103,3.86,1.188016e-28,3.14,4.71
924 ,Contusion of lower limb and of...,Injury and poisoning,3746,21,3.86,0.00000034595977,2.38,5.92
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,11083,61,3.84,1.076938e-17,2.92,4.95
493 ,Asthma,Diseases of the respiratory system,10477,57,3.79,2.036321e-16,2.86,4.93
274 ,Gout,"Endocrine, nutritional and metabolic...",28270,149,3.78,2.70084e-39,3.18,4.47
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5866,32,3.77,0.0000000006671533,2.57,5.34
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,19,3.74,0.0000019329356,2.24,5.86
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10036,54,3.74,0.000000000000001935882,2.8,4.91
527.2 ,Sialoadenitis,Diseases of the digestive system,2575,14,3.73,0.0000407239,2.04,6.29
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3888,21,3.72,0.00000062305078,2.29,5.7
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,37,3.7,0.00000000005488866,2.6,5.12
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4294,23,3.69,0.00000021550369,2.33,5.56
848.8 ,Other specified sites of sprains...,Injury and poisoning,8898,47,3.67,0.0000000000002357368,2.68,4.89
923 ,Contusion of upper limb,Injury and poisoning,2806,15,3.67,0.000026621,2.05,6.08
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,265685,985,3.66,2.51138e-185,3.37,3.98
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4171,22,3.63,0.00000050307221,2.27,5.52
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3603,19,3.63,0.0000029297202,2.18,5.68
595 ,Cystitis,Diseases of the genitourinary...,5546,29,3.61,0.000000010218435,2.41,5.2
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,10,3.61,0.0006279344,1.73,6.66
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,77936,364,3.6,2.428576e-83,3.21,4.03
706.1 ,Other acne,Diseases of the skin and subcutaneous...,26555,134,3.6,1.450574e-33,3,4.29
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,1929,10,3.55,0.0007039048,1.7,6.56
607.1 ,Balanoposthitis,Diseases of the genitourinary...,12998,66,3.54,2.527285e-17,2.73,4.53
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,11499,58,3.51,0.000000000000002787657,2.65,4.56
491 ,Chronic bronchitis,Diseases of the respiratory system,14360,72,3.5,1.760949e-18,2.73,4.43
574 ,Cholelithiasis,Diseases of the digestive system,5313,27,3.5,0.000000056857445,2.3,5.12
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2581,13,3.46,0.0001589393,1.84,5.93
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,39,3.46,0.0000000001165389,2.45,4.75
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4791,24,3.45,0.00000038764784,2.2,5.15
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1995,10,3.44,0.0009053016,1.64,6.34
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12728,62,3.39,0.000000000000001470287,2.59,4.37
300 ,Neurotic disorders,Mental disorders,21016,101,3.39,4.858512e-24,2.75,4.14
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2029,10,3.38,0.0010261714,1.62,6.24
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,10,3.38,0.0010187142,1.62,6.24
380.2 ,Other otitis externa,Diseases of the nervous system,3252,16,3.38,0.0000388942,1.93,5.51
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,11,3.37,0.0006019488,1.68,6.05
531 ,Gastric ulcer,Diseases of the digestive system,10943,53,3.36,0.000000000000201528,2.51,4.42
922 ,Contusion of trunk,Injury and poisoning,3716,18,3.33,0.000016185,1.97,5.28
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1858,9,3.32,0.0020152436,1.51,6.33
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,12,3.29,0.0004334057,1.69,5.76
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,9,3.29,0.0021181393,1.5,6.28
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2970,14,3.23,0.0001779589,1.76,5.45
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,17,3.21,0.0000418593,1.87,5.16
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,6239,29,3.2,0.00000011949589,2.14,4.62
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,48693,213,3.19,1.049382e-43,2.76,3.67
070 ,Viral hepatitis,Infectious and parasitic diseases,4100,19,3.18,0.0000174278,1.91,4.99
684 ,Impetigo,Diseases of the skin and subcutaneous...,3673,17,3.18,0.0000477877,1.85,5.11
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3449,16,3.18,0.0000765879,1.82,5.19
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4561,21,3.17,0.0000071310274,1.95,4.86
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,1957,9,3.15,0.0028360188,1.44,6
492 ,Emphysema,Diseases of the respiratory system,2616,12,3.15,0.0006329811,1.62,5.51
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5947,27,3.13,0.00000049889077,2.05,4.57
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1976,9,3.12,0.0030200712,1.42,5.95
884 ,Multiple and unspecified open...,Injury and poisoning,4206,19,3.1,0.000024527,1.86,4.86
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5790,26,3.09,0.00000098004442,2.01,4.55
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,12,3.09,0.0007347666,1.59,5.42
346 ,Migraine,Diseases of the nervous system,3112,14,3.09,0.0002835766,1.68,5.2
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,17,3.06,0.0000759725,1.78,4.91
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,11,3.06,0.001285966,1.52,5.5
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,1801,8,3.04,0.0058075539,1.31,6.02
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,8,3.04,0.0058634054,1.31,6.01
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2477,11,3.04,0.0013483892,1.52,5.47
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4071,18,3.04,0.0000518389,1.79,4.82
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,13505,59,3.04,0.0000000000006189172,2.3,3.93
845 ,Sprains and strains of ankle and...,Injury and poisoning,2500,11,3.02,0.0014489149,1.5,5.41
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,11,3.01,0.0014852862,1.5,5.4
306 ,Physiological malfunction arising...,Mental disorders,2057,9,3,0.0039128442,1.37,5.71
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1831,8,2.99,0.006384621,1.29,5.92
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",25729,108,2.96,3.042336e-21,2.41,3.59
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5844,25,2.94,0.0000036060763,1.9,4.36
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2106,9,2.93,0.004545511,1.33,5.58
295 ,Schizophrenic disorders,Mental disorders,3980,17,2.93,0.0001239032,1.7,4.71
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,40922,167,2.93,6.301723e-31,2.48,3.43
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1867,8,2.93,0.0071332545,1.26,5.8
959.9 ,Unspecified site injury,Injury and poisoning,2363,10,2.9,0.0030694137,1.39,5.35
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2362,10,2.9,0.0030603631,1.39,5.35
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,8,2.9,0.0076222152,1.25,5.73
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15661,65,2.89,0.0000000000003954491,2.22,3.7
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,29763,121,2.87,1.533592e-22,2.37,3.45
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",4315,18,2.86,0.0001064241,1.69,4.54
370 ,Keratitis,Diseases of the nervous system,2637,11,2.86,0.0021826156,1.42,5.13
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8470,35,2.85,0.00000010478737,1.98,3.98
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",1932,8,2.83,0.0086501228,1.22,5.61
532 ,Duodenal ulcer,Diseases of the digestive system,10997,45,2.83,0.0000000023181744,2.06,3.8
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2672,11,2.82,0.0024117303,1.4,5.06
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5654,23,2.8,0.000018852,1.77,4.21
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1960,8,2.79,0.0093729804,1.2,5.52
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18457,74,2.79,0.00000000000005131761,2.19,3.53
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,60,2.79,0.00000000001162013,2.12,3.6
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,25,2.79,0.0000087721358,1.8,4.13
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,95,2.78,2.841402e-17,2.24,3.41
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6428,26,2.78,0.0000061835043,1.81,4.09
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,10,2.77,0.0042263272,1.32,5.11
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,7446,30,2.77,0.0000013544886,1.87,3.97
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2479,10,2.76,0.0042732307,1.32,5.1
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,24956,98,2.76,1.548689e-17,2.23,3.38
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11278,45,2.76,0.0000000048743426,2.01,3.71
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,29796,116,2.75,3.052551e-20,2.26,3.31
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9774,39,2.75,0.000000049732571,1.95,3.78
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3506,14,2.74,0.0008940806,1.49,4.61
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5036,20,2.73,0.000087691,1.66,4.23
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,8,2.73,0.0107154429,1.17,5.39
386.0 ,Meniere's disease,Diseases of the nervous system,3010,12,2.73,0.0020390349,1.41,4.79
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2022,8,2.71,0.0111324759,1.17,5.35
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3290,13,2.71,0.001468461,1.44,4.65
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,26645,102,2.69,2.487049e-17,2.18,3.28
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2289,9,2.69,0.0076362981,1.23,5.13
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,24589,94,2.68,5.084879e-16,2.15,3.29
380.1 ,Infective otitis externa,Diseases of the nervous system,4115,16,2.67,0.0005307047,1.52,4.34
155 ,Malignant liver and intrahepatic...,Neoplasms,1802,7,2.66,0.0185293183,1.07,5.5
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2574,10,2.66,0.0055129871,1.27,4.91
367.0 ,Hypermetropia,Diseases of the nervous system,2324,9,2.65,0.0083758713,1.21,5.05
535 ,Gastritis and duodenitis,Diseases of the digestive system,28616,108,2.65,5.613702e-18,2.17,3.22
211.3 ,Benign neoplasm of colon,Neoplasms,5978,23,2.64,0.0000436581,1.67,3.98
380.13 ,Other acute infections of external...,Diseases of the nervous system,2336,9,2.64,0.0086415551,1.2,5.02
345 ,Epilepsy,Diseases of the nervous system,2344,9,2.63,0.0088221931,1.2,5.01
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2350,9,2.62,0.0089595368,1.2,4.99
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,9189,35,2.62,0.00000066931113,1.82,3.66
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2113,8,2.59,0.0141405032,1.12,5.12
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,17,2.59,0.0005065294,1.5,4.16
847 ,Sprains and strains of other and...,Injury and poisoning,2379,9,2.59,0.0096462907,1.18,4.93
133.0 ,Scabies,Infectious and parasitic diseases,7718,29,2.58,0.0000074341235,1.73,3.73
373.0 ,Blepharitis,Diseases of the nervous system,4784,18,2.58,0.0003629252,1.53,4.09
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3200,12,2.57,0.0033199242,1.32,4.5
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,46346,167,2.57,4.311483e-25,2.18,3.01
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,12487,46,2.55,0.000000044187252,1.86,3.41
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3227,12,2.55,0.0035455695,1.31,4.46
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,2952,11,2.55,0.0050302168,1.27,4.58
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",3233,12,2.54,0.0035973529,1.31,4.45
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3508,13,2.54,0.0025415633,1.35,4.35
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,15634,57,2.53,0.0000000013077679,1.91,3.29
571.49 ,Other chronic hepatitis,Diseases of the digestive system,17844,65,2.53,0.00000000009298249,1.94,3.24
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31257,112,2.52,5.433266e-17,2.06,3.05
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,10,2.52,0.0078890012,1.2,4.65
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",16065,58,2.5,0.0000000012862199,1.89,3.25
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,22,2.49,0.0001421657,1.56,3.79
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4152,15,2.48,0.0015888745,1.38,4.1
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3595,13,2.48,0.0031189008,1.32,4.25
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3054,11,2.47,0.0064102478,1.23,4.43
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2493,9,2.47,0.0127358321,1.13,4.7
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,10,2.47,0.0090298093,1.18,4.55
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,7,2.45,0.0272127015,0.98,5.06
380.22 ,Other acute otitis externa,Diseases of the nervous system,18951,67,2.45,0.0000000001763717,1.89,3.13
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2814,10,2.43,0.0099028118,1.16,4.49
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2813,10,2.43,0.0098802323,1.16,4.49
478.6 ,Edema of larynx,Diseases of the respiratory system,2272,8,2.41,0.0207502146,1.04,4.76
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2556,9,2.41,0.0147302919,1.1,4.59
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,152,2.4,3.05461e-20,2.02,2.83
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2292,8,2.39,0.0217139278,1.03,4.72
412 ,Old myocardial infarction,Diseases of the circulatory system,2303,8,2.38,0.0222572324,1.02,4.7
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5465,19,2.38,0.000971016,1.43,3.74
845.0 ,Sprains and strains of ankle,Injury and poisoning,2880,10,2.38,0.0114819282,1.14,4.38
571.4 ,Chronic hepatitis,Diseases of the digestive system,82034,267,2.38,8.937609e-33,2.09,2.71
529.0 ,Glossitis,Diseases of the digestive system,3190,11,2.36,0.0086925655,1.18,4.24
536 ,Disorders of function of stomach,Diseases of the digestive system,23016,78,2.36,0.00000000004763086,1.86,2.96
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,16,2.35,0.0029415177,1.34,3.83
528.2 ,Oral aphthae,Diseases of the digestive system,18872,64,2.35,0.0000000022702018,1.8,3.02
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,2327,8,2.35,0.0234757427,1.01,4.65
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,29,2.35,0.000043549,1.57,3.39
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2614,9,2.35,0.0167615879,1.07,4.48
216.8 ,Benign neoplasm of other specified...,Neoplasms,3810,13,2.34,0.0050121546,1.24,4.01
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2334,8,2.34,0.0238397842,1.01,4.63
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,7,2.33,0.0339559567,0.94,4.82
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,8265,28,2.33,0.0000679848,1.54,3.38
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3239,11,2.32,0.0096532427,1.16,4.17
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,20359,68,2.32,0.0000000015576462,1.79,2.95
300.5 ,Neurasthenia,Mental disorders,2061,7,2.32,0.034632929,0.93,4.8
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,5912,20,2.32,0.0008297089,1.41,3.59
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,10,2.32,0.0133572982,1.11,4.28
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22777,76,2.32,0.0000000001430237,1.82,2.92
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2356,8,2.32,0.0250096428,1,4.59
565.1 ,Anal fistula,Diseases of the digestive system,7685,26,2.32,0.0001269116,1.51,3.42
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2069,7,2.31,0.0352421389,0.93,4.78
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,17717,59,2.31,0.000000016883782,1.75,2.99
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13739,46,2.31,0.00000051612604,1.69,3.09
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,3864,13,2.3,0.0090068155,1.22,3.95
487 ,Influenza,Diseases of the respiratory system,14123,47,2.3,0.000000644138,1.68,3.07
756.12 ,Spondylolisthesis,Congenital anomalies,2391,8,2.29,0.0269524009,0.99,4.52
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,19079,63,2.29,0.0000000092672057,1.75,2.94
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,6903,23,2.29,0.0003775589,1.45,3.44
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2397,8,2.28,0.0272956485,0.98,4.51
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,11,2.28,0.0108489884,1.14,4.1
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3927,13,2.27,0.0094727108,1.2,3.89
830 ,Dislocation of jaw,Injury and poisoning,2709,9,2.27,0.0205195844,1.04,4.33
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,136,2.27,1.209179e-16,1.9,2.7
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4856,16,2.26,0.0035903313,1.29,3.68
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2737,9,2.25,0.0217344529,1.03,4.28
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,23195,75,2.25,0.0000000007274754,1.76,2.83
370.23 ,Filamentary keratitis,Diseases of the nervous system,2122,7,2.25,0.0394572845,0.9,4.66
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,9,2.25,0.0217787731,1.03,4.28
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,3983,13,2.23,0.009977215,1.19,3.83
