disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4888,422,10.87,1.28923e-259,9.77,12.06
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1943,150,9.13,2.694592e-85,7.65,10.81
300.5 ,Neurasthenia,Mental disorders,1537,116,8.85,3.32297e-65,7.24,10.72
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2511,172,8.05,1.719864e-89,6.84,9.43
300.89 ,Other somatoform disorders,Mental disorders,3508,230,7.76,1.63593e-115,6.74,8.9
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,148,7.46,2.845397e-73,6.25,8.83
307.42 ,Persistent disorder of initiating...,Mental disorders,5874,324,6.56,2.04865e-141,5.82,7.37
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3128,176,6.52,3.210306e-78,5.56,7.62
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1577,90,6.52,3.782611e-41,5.2,8.09
300.00 ,"Anxiety state, unspecified",Mental disorders,44827,1731,6.01,< 0.0001,5.66,6.38
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,56,5.68,1.352833e-23,4.26,7.45
300.02 ,Generalized anxiety disorder,Mental disorders,6488,311,5.63,1.69113e-119,4.99,6.34
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2448,118,5.48,4.225615e-46,4.51,6.61
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4803,223,5.36,4.339483e-83,4.65,6.16
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1615,76,5.31,1.408146e-29,4.15,6.7
560.89 ,Other specified intestinal obstruction,Diseases of the digestive system,1139,52,5.12,3.563489e-20,3.79,6.78
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,65,4.98,3.701944e-24,3.82,6.4
300.4 ,Dysthymic disorder,Mental disorders,19808,763,4.84,8.47591e-241,4.47,5.24
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1892,81,4.81,1.08173e-28,3.79,6.02
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8259,339,4.8,1.50425e-111,4.28,5.38
346.1 ,Common migraine,Diseases of the nervous system,2317,98,4.76,5.695364e-34,3.84,5.84
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1976,83,4.72,8.286337e-29,3.73,5.89
