disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2622,271,31.02,3.80238e-284,27.2,35.31
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,11753,1002,28.28,< 0.0001,26.32,30.36
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2316,220,28.02,1.63026e-222,24.21,32.25
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10853,828,24.3,< 0.0001,22.51,26.23
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1888,151,22.96,1.0413e-141,19.28,27.17
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,188,22.81,2.9539e-175,19.51,26.53
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,370,18.46,6.7207e-310,16.52,20.59
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2006,131,18.39,9.48827e-112,15.25,22
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3229,198,17.37,5.01316e-163,14.94,20.1
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,735,17.37,< 0.0001,16.03,18.81
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2403,138,16.05,3.57753e-110,13.39,19.11
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,144,15.91,2.2969e-114,13.34,18.87
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",7382,401,15.74,4.0632e-310,14.15,17.47
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2275,114,13.85,8.376155e-85,11.35,16.75
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,310,13.67,6.69425e-224,12.12,15.36
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",15824,705,13.39,< 0.0001,12.34,14.51
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",30536,1205,12.8,< 0.0001,12,13.65
300.02 ,Generalized anxiety disorder,Mental disorders,1844,84,12.47,1.293634e-59,9.88,15.55
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,90,11.93,3.440444e-62,9.54,14.77
300.0 ,Anxiety states,Mental disorders,6543,270,11.55,6.13904e-178,10.16,13.09
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,4670,187,11.06,3.74067e-121,9.48,12.83
300 ,Neurotic disorders,Mental disorders,3658,141,10.56,1.704207e-89,8.84,12.52
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,93,10.22,1.25113e-58,8.21,12.6
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,148,10.08,3.466459e-91,8.48,11.91
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",3497,128,9.99,9.854775e-79,8.29,11.94
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6158,221,9.91,2.40782e-133,8.61,11.37
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,273,9.37,5.10021e-158,8.25,10.6
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,85,9.13,4.211909e-50,7.26,11.35
300.4 ,Dysthymic disorder,Mental disorders,6950,205,8.07,5.28499e-108,6.97,9.3
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2310,63,7.3,2.381708e-32,5.58,9.39
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,68,6.29,4.418726e-31,4.87,8.01
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,67,6.2,2.732207e-30,4.78,7.91
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,3462,76,5.85,1.531701e-32,4.59,7.36
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,39,4.85,0.000000000000005399622,3.44,6.66
