disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362 ,Other retinal disorders,Diseases of the nervous system,1547,234,26.87,1.2384e-228,23.2,30.98
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,10209,966,18.47,< 0.0001,17.14,19.89
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6137,608,17.91,< 0.0001,16.36,19.59
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2119,208,16.3,1.06412e-163,14.02,18.87
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,4900,452,16,< 0.0001,14.43,17.7
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5318,476,15.55,< 0.0001,14.06,17.17
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1238,111,14.47,1.433146e-83,11.77,17.64
362.0 ,Diabetic retinopathy,Diseases of the nervous system,6702,550,14.35,< 0.0001,13.07,15.75
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1571,117,11.83,5.915196e-79,9.69,14.33
367.1 ,Myopia,Diseases of the nervous system,4037,288,11.67,3.11553e-188,10.28,13.22
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,279,11.32,3.14575e-179,9.95,12.83
366.1 ,Senile cataract,Diseases of the nervous system,48563,2156,11.13,< 0.0001,10.5,11.79
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12213,705,10.12,< 0.0001,9.31,10.99
366.5 ,After-cataract,Diseases of the nervous system,3348,211,10.06,3.32048e-127,8.69,11.61
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1225,79,10.06,3.669459e-49,7.89,12.67
366 ,Cataract,Diseases of the nervous system,30387,1407,9.39,< 0.0001,8.81,10
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,452,9.2,5.13929e-251,8.31,10.17
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1355,80,9.16,6.195694e-47,7.2,11.51
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,68,8.53,2.1945e-38,6.57,10.92
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,72167,2343,8.32,< 0.0001,7.86,8.81
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2750,138,7.79,4.362909e-71,6.5,9.27
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1293,64,7.58,1.928853e-33,5.79,9.76
370 ,Keratitis,Diseases of the nervous system,3114,138,6.83,1.622193e-64,5.71,8.13
365 ,Glaucoma,Diseases of the nervous system,5315,218,6.39,5.153238e-95,5.54,7.34
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1992,79,6.02,2.743339e-34,4.74,7.55
379.31 ,Aphakia,Diseases of the nervous system,2092,81,5.87,2.116e-34,4.64,7.35
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,51,5.54,2.655216e-21,4.1,7.34
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,14377,485,5.46,3.43532e-178,4.96,6.01
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,5131,181,5.42,5.224797e-69,4.64,6.31
373.0 ,Blepharitis,Diseases of the nervous system,7715,267,5.39,1.040506e-99,4.74,6.12
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1542,55,5.37,3.149766e-22,4.02,7.04
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5659,194,5.27,6.542252e-72,4.53,6.11
372.56 ,Conjunctival deposits,Diseases of the nervous system,1738,59,5.1,1.102599e-22,3.86,6.63
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,3528,115,4.94,4.451792e-41,4.06,5.96
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3509,113,4.87,6.598903e-40,4,5.89
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,173,4.84,2.165173e-59,4.12,5.65
366.8 ,Other cataract,Diseases of the nervous system,5104,161,4.81,4.048267e-55,4.07,5.64
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1812,58,4.8,4.011819e-21,3.62,6.25
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,286,4.78,6.850461e-95,4.22,5.4
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",6455,199,4.73,2.684098e-66,4.07,5.46
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1461,45,4.6,3.851444e-16,3.34,6.2
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,82,4.55,1.259923e-27,3.6,5.68
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,71,4.53,4.351218e-24,3.52,5.75
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,53,4.52,2.174614e-18,3.37,5.95
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,1282,38,4.42,0.000000000000227071,3.11,6.11
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,64,4.42,2.484802e-21,3.38,5.67
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1850,53,4.28,2.054412e-17,3.19,5.63
365.9 ,Unspecified glaucoma,Diseases of the nervous system,16225,420,4.09,2.74479e-115,3.68,4.52
366.12 ,Incipient senile cataract,Diseases of the nervous system,5143,138,4.05,7.912381e-40,3.39,4.81
372.4 ,Pterygium,Diseases of the nervous system,5550,146,3.97,4.197144e-41,3.34,4.7
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,2115,56,3.95,7.807691e-17,2.97,5.15
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1481,39,3.91,0.00000000000396885,2.77,5.38
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,7605,195,3.9,7.276023e-53,3.36,4.51
316 ,Psychic factors associated with...,Mental disorders,3433,89,3.88,3.304989e-25,3.1,4.8
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,39,3.87,0.000000000005562924,2.74,5.32
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,66,3.8,1.031532e-18,2.92,4.85
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1214,31,3.79,0.0000000012225353,2.56,5.41
830 ,Dislocation of jaw,Injury and poisoning,1252,32,3.79,0.0000000006535553,2.58,5.39
389 ,Hearing loss,Diseases of the nervous system,1576,40,3.77,0.000000000006466557,2.68,5.16
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,36,3.7,0.0000000001142837,2.58,5.15
379.21 ,Vitreous degeneration,Diseases of the nervous system,6957,168,3.65,1.91889e-42,3.1,4.27
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",45456,965,3.64,1.36315e-213,3.39,3.91
366.9 ,Unspecified cataract,Diseases of the nervous system,30387,672,3.61,3.54805e-153,3.32,3.92
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,6055,141,3.5,3.285763e-34,2.93,4.15
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",1993,47,3.5,0.000000000001273871,2.56,4.68
366.17 ,Total or mature cataract,Diseases of the nervous system,5238,122,3.49,8.441045e-30,2.89,4.19
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1415,33,3.45,0.0000000033520709,2.36,4.88
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,245,3.42,9.510342e-56,2.99,3.9
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1668,38,3.37,0.0000000004366467,2.37,4.65
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,81,3.32,3.470775e-19,2.62,4.14
492 ,Emphysema,Diseases of the respiratory system,2792,62,3.3,0.000000000000005480707,2.52,4.25
380.2 ,Other otitis externa,Diseases of the nervous system,2548,56,3.26,0.0000000000001642774,2.45,4.25
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2940,64,3.23,0.00000000000000496862,2.48,4.14
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,3193,68,3.16,0.000000000000002028787,2.44,4.02
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,712,3.15,2.57054e-133,2.9,3.41
379.39 ,Other disorders of lens,Diseases of the nervous system,3318,70,3.13,0.000000000000001253914,2.43,3.97
379.24 ,Other vitreous opacities,Diseases of the nervous system,20956,417,3.1,6.490984e-80,2.79,3.43
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",10120,206,3.08,5.932634e-41,2.66,3.54
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2895,60,3.07,0.0000000000002671794,2.33,3.97
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,23333,448,3,2.797132e-81,2.71,3.31
379.91 ,Pain in or around eye,Diseases of the nervous system,2526,51,2.98,0.00000000003845087,2.21,3.94
530 ,Diseases of esophagus,Diseases of the digestive system,1209,24,2.92,0.000006590282,1.86,4.37
367.5 ,Disorders of accommodation,Diseases of the nervous system,1674,33,2.91,0.0000001644135,1.99,4.1
536 ,Disorders of function of stomach,Diseases of the digestive system,20712,386,2.88,1.632581e-66,2.59,3.2
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,2232,43,2.84,0.0000000047950177,2.05,3.85
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13104,244,2.82,4.83767e-42,2.47,3.21
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7369,139,2.82,5.58172e-25,2.36,3.34
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,1450,27,2.74,0.0000057806162,1.8,4.01
349 ,Other and unspecified disorders...,Diseases of the nervous system,3769,69,2.71,0.000000000001370755,2.1,3.44
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,154587,2098,2.71,1.39666e-238,2.56,2.87
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2252,41,2.68,0.000000048992414,1.92,3.65
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,24,2.68,0.0000253183,1.71,4.01
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",19338,336,2.66,3.07456e-51,2.37,2.97
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,26,2.64,0.0000157568,1.72,3.89
368.13 ,Visual discomfort,Diseases of the nervous system,57749,915,2.62,1.45704e-122,2.43,2.81
296.9 ,Other and unspecified affective...,Mental disorders,1237,22,2.61,0.0000777175,1.63,3.98
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1981,35,2.6,0.00000087279171,1.8,3.63
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,93,2.6,0.000000000000002405568,2.09,3.2
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1764,31,2.58,0.0000039398394,1.75,3.68
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,30,2.58,0.0000055740978,1.74,3.71
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3391,59,2.57,0.0000000004251661,1.95,3.32
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,5875,102,2.57,2.926262e-16,2.09,3.14
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,34,2.57,0.0000015749311,1.77,3.61
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1204,21,2.56,0.0001450071,1.58,3.94
854.0 ,Intracranial injury of other and...,Injury and poisoning,1501,26,2.54,0.0000286268,1.65,3.75
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2505,43,2.53,0.00000014463014,1.82,3.42
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,46,2.51,0.000000056952583,1.83,3.37
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,50,2.51,0.000000015640498,1.86,3.32
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,7062,119,2.5,7.001998e-18,2.06,3.01
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,32,2.5,0.0000074113592,1.7,3.55
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3308,56,2.49,0.0000000027053084,1.88,3.25
300 ,Neurotic disorders,Mental disorders,27838,446,2.48,1.631711e-58,2.24,2.73
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1243,21,2.48,0.0002215505,1.53,3.81
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,18539,302,2.47,8.499729e-41,2.19,2.78
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2393,40,2.46,0.0000006665258,1.75,3.36
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2029,34,2.46,0.0000045838515,1.7,3.46
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,721,2.46,8.333863e-89,2.27,2.67
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1324,22,2.44,0.000302988,1.52,3.71
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1804,30,2.44,0.000019372,1.64,3.5
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,197332,2367,2.44,8.0167e-204,2.31,2.58
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1989,33,2.44,0.0000074273171,1.67,3.44
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,5094,84,2.44,0.000000000001557159,1.94,3.03
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5778,95,2.43,0.00000000000005647378,1.96,2.98
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1207,20,2.43,0.0006244437,1.48,3.77
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,54,2.39,0.00000002176521,1.79,3.13
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13675,218,2.39,2.158237e-28,2.08,2.74
038 ,Septicemia,Infectious and parasitic diseases,2775,45,2.38,0.00000037431486,1.73,3.2
153 ,Malignant colon neoplasm,Neoplasms,1674,27,2.37,0.0000759614,1.55,3.46
894 ,Multiple and unspecified open...,Injury and poisoning,2175,35,2.36,0.0000068385717,1.64,3.3
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3996,64,2.36,0.0000000020604058,1.81,3.02
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1433,23,2.35,0.0002853652,1.48,3.55
590 ,Infections of kidney,Diseases of the genitourinary...,1939,31,2.35,0.0000254486,1.59,3.34
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,37,2.35,0.000005831956,1.65,3.26
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2713,43,2.33,0.0000010614564,1.68,3.15
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,1643,26,2.32,0.0001326399,1.51,3.42
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,43,2.31,0.0000012251888,1.67,3.13
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7851,122,2.3,9.381304e-16,1.91,2.76
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,43,2.3,0.0000013350587,1.66,3.11
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,19,2.3,0.0012452454,1.38,3.61
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1467,23,2.3,0.0003659326,1.45,3.46
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2450,38,2.28,0.0000069565615,1.6,3.14
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2061,32,2.28,0.0000406869,1.55,3.23
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4026,62,2.27,0.000000015306122,1.73,2.92
535.4 ,Other specified gastritis,Diseases of the digestive system,6995,107,2.26,0.0000000000001440942,1.85,2.74
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2604,40,2.25,0.0000071159833,1.6,3.08
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4331,66,2.24,0.0000000097766945,1.73,2.86
413.0 ,Angina decubitus,Diseases of the circulatory system,3039,46,2.22,0.0000015246044,1.62,2.98
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,18193,268,2.22,1.944068e-29,1.95,2.51
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,6790,102,2.22,0.000000000001717951,1.8,2.7
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,20,2.22,0.0012532047,1.35,3.45
388.3 ,Tinitus,Diseases of the nervous system,9526,142,2.21,1.597775e-16,1.86,2.62
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",24262,352,2.2,2.725837e-37,1.97,2.46
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6073,90,2.19,0.00000000007953005,1.75,2.7
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8803,130,2.19,0.000000000000004731084,1.82,2.61
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,31937,451,2.17,5.026716e-45,1.96,2.39
365.04 ,Ocular hypertension,Diseases of the nervous system,2224,33,2.17,0.0000832412,1.49,3.07
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,35,2.17,0.0000460906,1.51,3.04
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,51,2.16,0.00000095331574,1.6,2.85
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,3328,49,2.16,0.0000015643483,1.59,2.87
371.89 ,Other corneal disorders,Diseases of the nervous system,1424,21,2.16,0.0017917054,1.33,3.32
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4278,63,2.16,0.000000075445974,1.66,2.78
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,72,2.16,0.0000000065627453,1.69,2.73
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,22,2.16,0.0013298474,1.35,3.28
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2041,30,2.15,0.0002213412,1.45,3.09
211.1 ,Benign neoplasm of stomach,Neoplasms,1229,18,2.14,0.003022052,1.26,3.4
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5174,75,2.13,0.0000000059035449,1.67,2.68
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5751,83,2.13,0.000000001139589,1.69,2.64
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,27,2.13,0.000367394,1.4,3.12
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,25,2.13,0.0006293369,1.37,3.16
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,18,2.12,0.0048559747,1.25,3.38
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6477,93,2.12,0.0000000002012569,1.7,2.6
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,29,2.12,0.0003292383,1.41,3.06
402 ,Hypertensive heart disease,Diseases of the circulatory system,38985,535,2.12,4.874883e-50,1.94,2.33
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,4882,70,2.11,0.000000028889421,1.64,2.67
370.21 ,Punctate keratitis,Diseases of the nervous system,18806,264,2.11,4.873837e-26,1.85,2.39
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1326,19,2.1,0.0038230412,1.26,3.29
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59930,790,2.1,3.072511e-68,1.94,2.27
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,522,2.09,3.687251e-47,1.9,2.29
333.1 ,Essential and other specified...,Diseases of the nervous system,3440,49,2.09,0.0000039661757,1.54,2.77
216 ,Benign neoplasm of skin,Neoplasms,3501,50,2.09,0.0000029243472,1.55,2.77
370.9 ,Unspecified keratitis,Diseases of the nervous system,4235,60,2.08,0.00000052841644,1.58,2.69
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,70,2.08,0.00000005507631,1.62,2.64
298.9 ,Unspecified psychosis,Mental disorders,2258,32,2.07,0.0001849208,1.41,2.94
300.0 ,Anxiety states,Mental disorders,33688,455,2.07,1.068714e-40,1.87,2.28
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,25,2.07,0.0012202004,1.34,3.07
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,31951,433,2.07,4.957481e-39,1.87,2.29
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6976,98,2.07,0.0000000001513897,1.68,2.53
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,41,2.07,0.0000388725,1.48,2.82
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1631,23,2.06,0.0014786938,1.3,3.11
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,10487,146,2.06,0.00000000000001222718,1.73,2.43
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2625,37,2.06,0.0000742101,1.45,2.86
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,56,2.05,0.0000019088628,1.54,2.67
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5625,78,2.04,0.000000024083964,1.61,2.55
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1219,17,2.04,0.007840782,1.18,3.28
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5393,75,2.04,0.000000033051222,1.6,2.57
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10143,140,2.04,0.00000000000008004471,1.71,2.42
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12603,172,2.03,2.674659e-16,1.73,2.36
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,34,2.02,0.0002126803,1.39,2.83
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,17,2.02,0.0081484591,1.17,3.26
373.2 ,Chalazion,Diseases of the nervous system,3269,45,2.02,0.0000271552,1.47,2.71
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",15572,211,2.02,2.929997e-19,1.75,2.32
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,18506,249,2.01,3.022507e-22,1.76,2.29
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",5188,71,2.01,0.00000013090321,1.56,2.54
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,9128,124,2.01,0.000000000005492095,1.66,2.4
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,7799,106,2,0.0000000002279378,1.63,2.43
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2485,34,2,0.0002311179,1.38,2.81
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,61,1.99,0.0000012936961,1.52,2.57
560.39 ,Other impaction of intestine,Diseases of the digestive system,2060,28,1.99,0.0011309457,1.32,2.88
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,22,1.99,0.0035632965,1.24,3.03
574 ,Cholelithiasis,Diseases of the digestive system,5652,76,1.98,0.00000010922521,1.55,2.48
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,22222,293,1.98,1.255808e-24,1.75,2.23
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,297,1.98,7.728299e-25,1.75,2.23
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,7892,106,1.98,0.0000000003254749,1.61,2.4
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30476,397,1.98,2.601582e-32,1.78,2.19
388.8 ,Other disorders of ear,Diseases of the nervous system,2287,31,1.98,0.0005318538,1.34,2.83
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3264,44,1.97,0.0000453208,1.43,2.66
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2742,37,1.97,0.0001773162,1.39,2.73
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1857,25,1.97,0.0018276199,1.27,2.92
380.1 ,Infective otitis externa,Diseases of the nervous system,2370,32,1.97,0.0004377944,1.35,2.8
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1631,22,1.97,0.0037692233,1.23,3
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,161,1.96,0.00000000000003223201,1.66,2.29
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2310,31,1.96,0.0005941634,1.33,2.8
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3061,41,1.96,0.0001022725,1.4,2.67
428 ,Heart failure,Diseases of the circulatory system,6872,91,1.95,0.000000011895212,1.56,2.4
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,89,1.95,0.000000018796456,1.56,2.41
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,80,1.95,0.000000078914212,1.54,2.44
823 ,Fracture of tibia and fibula,Injury and poisoning,1199,16,1.95,0.0130355049,1.11,3.18
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,19,1.94,0.00911622,1.16,3.04
306 ,Physiological malfunction arising...,Mental disorders,3550,47,1.94,0.0000391297,1.42,2.59
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,37798,480,1.94,1.790033e-36,1.76,2.14
873 ,Other open wound of head,Injury and poisoning,1813,24,1.93,0.0038679328,1.23,2.89
930.0 ,Corneal foreign body,Injury and poisoning,20515,265,1.93,2.857765e-21,1.7,2.19
035 ,Erysipelas,Infectious and parasitic diseases,1434,19,1.93,0.0091970999,1.16,3.04
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,63,1.93,0.0000027051692,1.48,2.47
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,28006,354,1.91,1.433561e-26,1.71,2.13
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,205,1.91,1.538502e-16,1.65,2.2
401 ,Essential hypertension,Diseases of the circulatory system,54886,674,1.91,4.128324e-47,1.76,2.08
367.4 ,Presbyopia,Diseases of the nervous system,18509,236,1.9,1.938959e-18,1.66,2.17
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,616,1.9,6.47266e-43,1.75,2.07
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2690,35,1.9,0.0005989199,1.32,2.66
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",143642,1589,1.9,1.685559e-89,1.79,2.02
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,21172,268,1.89,2.605668e-20,1.67,2.14
225.0 ,Benign neoplasm of brain,Neoplasms,1935,25,1.89,0.0034507726,1.22,2.8
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1312,17,1.89,0.0172190446,1.1,3.04
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5388,69,1.88,0.000002043224,1.46,2.39
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,15805,200,1.88,0.000000000000001930787,1.62,2.17
193 ,Malignant neoplasm of thyroid...,Neoplasms,1318,17,1.88,0.0175003352,1.09,3.03
