disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,594,59,17.23,8.772417e-49,12.83,22.78
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,52,13.99,4.203834e-39,10.24,18.77
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,553,42,12.59,2.637863e-30,8.9,17.41
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,671,36,8.62,4.232577e-21,5.94,12.15
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,599,32,8.54,7.418034e-19,5.75,12.29
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,557,26,7.36,0.00000000000003217285,4.74,10.98
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2410,101,7.1,1.106655e-47,5.69,8.78
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1097,47,6.87,4.785439e-23,4.98,9.28
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3319,129,6.75,2.183619e-57,5.54,8.17
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1483,56,6.07,1.414534e-24,4.52,8.01
133.0 ,Scabies,Infectious and parasitic diseases,3554,120,5.76,4.706177e-47,4.7,7.01
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,711,26,5.7,0.000000000007870111,3.68,8.48
706.1 ,Other acne,Diseases of the skin and subcutaneous...,580,21,5.62,0.0000000009428825,3.43,8.72
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1934,62,5.14,2.110629e-23,3.89,6.69
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,2724,83,4.97,1.578268e-29,3.91,6.26
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1104,34,4.8,0.0000000000006135902,3.29,6.81
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2825,83,4.79,1.811817e-28,3.76,6.03
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1278,39,4.78,0.00000000000001636471,3.36,6.62
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,516,16,4.76,0.00000071793733,2.69,7.85
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,1457,44,4.75,4.868662e-16,3.41,6.46
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,1353,41,4.75,0.000000000000004367199,3.37,6.54
300.09 ,Other anxiety states,Mental disorders,987,30,4.72,0.00000000001919034,3.15,6.83
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,691,21,4.68,0.000000019657087,2.86,7.26
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1452,43,4.65,0.000000000000002063511,3.32,6.35
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,3105,88,4.63,4.800102e-29,3.66,5.8
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1180,35,4.62,0.0000000000008090862,3.18,6.52
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1426,42,4.62,0.000000000000005265517,3.29,6.33
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,25,4.61,0.0000000013117022,2.95,6.9
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1057,31,4.55,0.00000000002159369,3.06,6.55
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,954,28,4.54,0.0000000001964096,2.99,6.66
461.8 ,Other acute sinusitis,Diseases of the respiratory system,588,17,4.43,0.00000085061747,2.55,7.2
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1744,49,4.43,1.725227e-16,3.23,5.93
331.2 ,Senile degeneration of brain,Diseases of the nervous system,767,22,4.41,0.000000025200778,2.73,6.77
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1716,48,4.4,4.166998e-16,3.21,5.91
