disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2761,2353,3.47,1.45594e-154,3.12,3.86
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6275,5255,3.11,1.65322e-301,2.9,3.33
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3005,2518,3.11,8.1845e-146,2.82,3.44
466.0 ,Acute bronchitis,Diseases of the respiratory system,451547,358957,3.09,< 0.0001,3.07,3.12
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2285,1908,3.04,5.00184e-108,2.72,3.41
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,41187,34102,2.96,< 0.0001,2.88,3.04
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,2857,2.92,9.97005e-153,2.67,3.2
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,12129,10047,2.92,< 0.0001,2.78,3.06
464.4 ,Croup,Diseases of the respiratory system,2703,2233,2.86,3.24298e-116,2.59,3.16
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",18573,15282,2.82,< 0.0001,2.71,2.93
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,126178,102532,2.79,< 0.0001,2.75,2.83
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,45235,37050,2.79,< 0.0001,2.72,2.86
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,263719,210836,2.78,< 0.0001,2.75,2.8
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",9540,7833,2.77,< 0.0001,2.63,2.92
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",193570,155882,2.76,< 0.0001,2.73,2.8
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6196,5085,2.76,2.60939e-249,2.58,2.95
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,2119,2.75,1.10258e-104,2.49,3.05
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,306809,243579,2.75,< 0.0001,2.72,2.77
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5247,4298,2.73,8.74763e-208,2.54,2.93
307.81 ,Tension headache,Mental disorders,22666,18515,2.71,< 0.0001,2.62,2.81
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,59886,48658,2.69,< 0.0001,2.63,2.74
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",96080,77752,2.68,< 0.0001,2.64,2.73
463 ,Acute tonsillitis,Diseases of the respiratory system,363051,284232,2.64,< 0.0001,2.62,2.66
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,128326,103005,2.61,< 0.0001,2.58,2.65
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,3858,3134,2.61,7.18974e-142,2.4,2.83
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,50973,41184,2.59,< 0.0001,2.54,2.65
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,31933,25822,2.58,< 0.0001,2.51,2.65
