disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3083,291,16.87,5.06519e-232,14.86,19.1
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3180,272,15.09,1.9333e-205,13.24,17.14
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4544,378,14.9,1.38158e-281,13.33,16.62
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,140,11.65,2.086077e-93,9.72,13.87
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,115,11.09,5.540053e-75,9.08,13.42
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,160,10.6,1.20651e-100,8.96,12.48
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7128,419,10.31,1.98131e-252,9.28,11.42
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,30772,1356,8.98,< 0.0001,8.43,9.56
300.09 ,Other anxiety states,Mental disorders,5181,270,8.85,3.37901e-149,7.78,10.03
424.0 ,Mitral valve disorders,Diseases of the circulatory system,8847,447,8.81,1.40663e-242,7.96,9.73
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,31467,1301,8.29,< 0.0001,7.78,8.83
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,85,8.14,4.041005e-46,6.46,10.15
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,54977,1963,8.13,< 0.0001,7.69,8.59
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",22366,914,7.62,< 0.0001,7.08,8.19
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,290,7.13,4.93946e-137,6.3,8.05
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,93,7.1,1.332906e-45,5.7,8.76
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2175,91,6.83,2.326202e-43,5.46,8.44
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,6511,253,6.47,2.95342e-111,5.67,7.36
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,11359,417,6.26,4.39691e-175,5.64,6.92
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,4029,151,6.14,9.460266e-65,5.17,7.24
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,31863,1037,6.1,< 0.0001,5.7,6.53
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",3821,142,6.08,1.580067e-60,5.09,7.2
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,71,5.91,1.385314e-30,4.59,7.5
300.89 ,Other somatoform disorders,Mental disorders,3305,119,5.86,1.426117e-49,4.83,7.05
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2765,98,5.75,1.570976e-40,4.64,7.05
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,8494,289,5.67,6.24593e-113,5.01,6.39
300.5 ,Neurasthenia,Mental disorders,1623,57,5.66,4.676503e-24,4.26,7.38
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8393,284,5.63,2.07318e-110,4.97,6.35
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2807,97,5.6,3.074992e-39,4.52,6.87
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2609,87,5.39,3.091127e-34,4.29,6.68
300.00 ,"Anxiety state, unspecified",Mental disorders,45878,1266,5.32,< 0.0001,4.99,5.67
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,1741,56,5.17,6.884734e-22,3.88,6.75
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,153,5.13,5.914648e-56,4.33,6.03
492.8 ,Other emphysema,Diseases of the respiratory system,4808,149,5.04,1.153778e-53,4.24,5.94
429.3 ,Cardiomegaly,Diseases of the circulatory system,2641,82,5,2.829402e-30,3.96,6.24
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4389,135,4.99,2.138913e-48,4.16,5.93
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,59,4.97,3.496518e-22,3.76,6.45
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7456,224,4.93,1.154005e-77,4.29,5.65
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2486,76,4.92,9.215533e-28,3.85,6.19
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2457,75,4.91,2.230891e-27,3.84,6.19
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2230,66,4.75,1.425976e-23,3.65,6.07
