disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2910,191,26.65,1.43513e-190,22.84,30.95
034.1 ,Scarlet fever,Infectious and parasitic diseases,3509,181,20.59,5.75847e-162,17.58,24
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7834,186,9.19,2.03978e-107,7.89,10.67
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,19491,435,9.04,8.367e-242,8.17,9.99
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,39,7.65,2.060204e-21,5.41,10.51
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,65,7.5,4.900979e-34,5.77,9.61
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,79,6.74,8.172684e-38,5.31,8.43
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3464,61,6.62,3.095309e-29,5.04,8.54
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,12967,181,5.33,1.628773e-68,4.56,6.19
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7184,88,4.6,5.109525e-30,3.67,5.68
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2131,24,4.18,0.000000012550882,2.67,6.24
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8409,92,4.1,8.300631e-28,3.29,5.05
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,9890,103,3.91,2.795501e-29,3.18,4.75
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,22,3.87,0.00000017518958,2.42,5.88
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5888,61,3.86,7.051413e-18,2.94,4.98
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,22,3.69,0.00000039233858,2.3,5.6
057 ,Other viral exanthemata,Infectious and parasitic diseases,4878,48,3.66,0.0000000000001318429,2.69,4.86
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2444,24,3.64,0.00000015251614,2.32,5.43
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,4859,3.48,5.419428e-66,2.92,4.18
038 ,Septicemia,Infectious and parasitic diseases,2913,26,3.3,0.00000028993417,2.15,4.86
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,23,3.06,0.0000046219191,1.93,4.61
935.1 ,Foreign body in esophagus,Injury and poisoning,3026,25,3.05,0.0000018881162,1.97,4.52
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",16771,135,3.02,3.907679e-27,2.52,3.59
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,21,3,0.0000154237,1.85,4.6
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,9835,78,2.95,5.509834e-16,2.33,3.7
747.0 ,Patent ductus arteriosus,Congenital anomalies,2176,17,2.88,0.0001493975,1.68,4.63
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2441,19,2.87,0.0000663057,1.73,4.5
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2096,16,2.82,0.0002960388,1.61,4.59
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,17,2.81,0.0002022697,1.63,4.51
310.2 ,Postconcussion syndrome,Mental disorders,2173,16,2.72,0.0004358116,1.55,4.43
380.13 ,Other acute infections of external...,Diseases of the nervous system,3559,26,2.7,0.0000102076,1.76,3.97
948.00 ,Burn [any degree] involving less...,Injury and poisoning,2478,18,2.68,0.0002332857,1.58,4.25
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,10428,75,2.67,0.0000000000002363377,2.1,3.36
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,31457,222,2.67,1.802397e-35,2.32,3.06
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",3216,23,2.64,0.0000439416,1.67,3.97
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,862,2.56,1.72369e-112,2.37,2.75
492 ,Emphysema,Diseases of the respiratory system,5624,39,2.56,0.00000027644554,1.82,3.51
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98629,633,2.56,6.826596e-86,2.35,2.78
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,114,2.54,8.115803e-18,2.09,3.07
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5703,39,2.53,0.00000055454612,1.79,3.47
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,8402,57,2.51,0.0000000013933371,1.9,3.27
380.1 ,Infective otitis externa,Diseases of the nervous system,4131,28,2.5,0.0000181762,1.66,3.63
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,3983,27,2.5,0.0000252961,1.65,3.65
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,15,2.48,0.0015435787,1.39,4.11
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2225,15,2.48,0.0015304166,1.39,4.11
745.4 ,Ventricular septal defect,Congenital anomalies,6756,45,2.46,0.00000011806987,1.79,3.31
536 ,Disorders of function of stomach,Diseases of the digestive system,13219,87,2.45,0.0000000000004857676,1.95,3.03
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",15746,103,2.44,0.000000000000003970668,1.98,2.96
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",371890,1902,2.42,4.11864e-183,2.28,2.56
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6413,42,2.42,0.00000045708176,1.74,3.28
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",8925,58,2.41,0.0000000048365426,1.82,3.12
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,14,2.41,0.0028109957,1.31,4.06
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20037,129,2.4,5.166778e-18,2,2.87
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,189,2.4,2.88413e-25,2.06,2.77
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,54077,338,2.39,9.748537e-43,2.14,2.67
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,10610,68,2.38,0.0000000004727987,1.84,3.02
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,16,2.36,0.0029130539,1.34,3.84
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,103,2.36,0.00000000000003589981,1.92,2.86
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3920,25,2.35,0.000147628,1.52,3.48
