disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,237,48.84,1.98597e-289,42.19,56.42
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,145,46.76,1.06701e-176,38.83,56
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3946,160,15.43,1.40131e-123,13.01,18.21
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,8040,270,13.4,3.82407e-189,11.72,15.28
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11015,240,8.41,2.41359e-126,7.31,9.64
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,30,8,2.662282e-17,5.36,11.51
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1705,37,7.63,2.772243e-20,5.34,10.59
472.0 ,Chronic rhinitis,Diseases of the respiratory system,24684,435,7.45,1.38771e-199,6.68,8.29
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,13042,243,7.16,1.94074e-113,6.23,8.2
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3851,67,6.16,5.753264e-30,4.75,7.88
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6378,108,6.1,1.789864e-46,4.97,7.42
464.1 ,Acute tracheitis,Diseases of the respiratory system,8975,144,5.86,6.631372e-59,4.91,6.96
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3399,56,5.8,3.62215e-24,4.36,7.58
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,7353,116,5.69,7.323782e-47,4.67,6.88
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1469,24,5.68,0.00000000003849853,3.62,8.5
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1622,26,5.57,0.000000000009125921,3.62,8.22
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5076,78,5.45,3.80061e-31,4.28,6.85
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,14644,196,4.97,1.442255e-67,4.27,5.77
161.9 ,"Malignant neoplasm of larynx,...",Neoplasms,1445,20,4.79,0.000000024208765,2.91,7.44
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,75,4.67,4.711043e-26,3.65,5.89
