disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,670,257,29.28,4.28279e-240,24.85,34.48
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,608,222,26.75,1.76766e-201,22.48,31.77
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1541,500,24.54,< 0.0001,21.85,27.49
365 ,Glaucoma,Diseases of the nervous system,1144,350,21.36,2.34003e-288,18.69,24.4
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,743,170,13.54,5.7574e-116,11.3,16.16
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,541,122,13.1,1.28833e-82,10.58,16.11
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,675,97,7.48,2.537938e-47,5.95,9.32
370.9 ,Unspecified keratitis,Diseases of the nervous system,768,104,6.99,3.541351e-48,5.61,8.63
379.31 ,Aphakia,Diseases of the nervous system,1050,124,6,1.306069e-50,4.92,7.27
366.9 ,Unspecified cataract,Diseases of the nervous system,5941,593,5.68,1.47485e-210,5.17,6.24
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,810,87,5.34,8.518014e-33,4.21,6.7
372.53 ,Conjunctival xerosis,Diseases of the nervous system,764,80,5.18,1.594238e-29,4.04,6.55
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,606,63,5.11,2.112093e-23,3.87,6.67
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,551,51,4.48,4.167078e-17,3.28,6
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,833,75,4.37,1.026094e-23,3.39,5.57
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,372,4.33,1.00189e-104,3.86,4.84
918.1 ,Superficial injury of cornea,Injury and poisoning,2093,181,4.29,6.127829e-53,3.65,5.03
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,54,4.23,4.97867e-17,3.13,5.61
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1025,89,4.21,9.4649e-27,3.34,5.26
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,3815,311,4.16,6.738419e-85,3.67,4.7
366.8 ,Other cataract,Diseases of the nervous system,1001,83,4,9.698747e-24,3.15,5.03
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1822,149,4,7.013109e-41,3.35,4.76
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",616,50,3.88,0.00000000000001523788,2.84,5.2
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1196,96,3.87,3.473969e-26,3.1,4.79
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,785,63,3.84,1.087057e-17,2.91,4.99
366.1 ,Senile cataract,Diseases of the nervous system,7365,525,3.79,8.26878e-123,3.43,4.18
370.21 ,Punctate keratitis,Diseases of the nervous system,3148,239,3.77,2.488329e-59,3.28,4.33
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,33031,1665,3.73,1.22743e-279,3.48,4.01
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2786,208,3.68,1.668433e-50,3.16,4.26
368.13 ,Visual discomfort,Diseases of the nervous system,7287,498,3.59,2.94598e-109,3.24,3.96
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,1170,87,3.55,1.107371e-21,2.82,4.44
