disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1655,15,3.78,0.0000193622,2.11,6.27
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,58,3.76,1.671022e-16,2.84,4.89
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27255,226,3.71,3.159667e-56,3.22,4.27
590 ,Infections of kidney,Diseases of the genitourinary...,1927,17,3.68,0.0000078854528,2.14,5.93
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,49064,378,3.64,5.190816e-87,3.25,4.07
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,2302,20,3.63,0.0000016424616,2.21,5.63
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6072,52,3.62,0.00000000000002420402,2.69,4.77
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",2688,23,3.58,0.00000036815068,2.26,5.4
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,3039,26,3.58,0.000000066344703,2.33,5.27
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3067,26,3.55,0.000000079062958,2.31,5.22
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,23072,182,3.47,2.268692e-42,2.97,4.05
038 ,Septicemia,Infectious and parasitic diseases,1929,16,3.46,0.0000299582,1.97,5.65
216 ,Benign neoplasm of skin,Neoplasms,5688,46,3.41,0.000000000004963285,2.48,4.56
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3074,25,3.4,0.0000002962947,2.19,5.05
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,1720,14,3.39,0.0001112728,1.85,5.72
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5374,43,3.37,0.00000000003352559,2.43,4.55
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,13,3.37,0.0002054143,1.79,5.79
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5187,41,3.32,0.0000000001354981,2.37,4.53
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2137,17,3.32,0.0000288045,1.93,5.34
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,47067,334,3.28,7.696026e-68,2.91,3.69
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2565,20,3.25,0.0000079590185,1.98,5.05
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,24,3.22,0.000001281877,2.06,4.81
813 ,Fracture of radius and ulna,Injury and poisoning,2080,16,3.21,0.0000718106,1.83,5.23
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1430,11,3.2,0.0009151746,1.59,5.76
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,10813,81,3.19,3.617307e-18,2.52,3.98
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2880,22,3.19,0.0000039693012,1.99,4.85
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6657,50,3.16,0.000000000008172468,2.34,4.19
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3726,28,3.14,0.00000028718121,2.08,4.56
531 ,Gastric ulcer,Diseases of the digestive system,10031,73,3.09,6.983196e-16,2.41,3.9
070 ,Viral hepatitis,Infectious and parasitic diseases,2707,20,3.08,0.0000170417,1.88,4.78
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2441,18,3.07,0.0000449456,1.82,4.88
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,20,3.06,0.0000190781,1.86,4.74
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1923,14,3.03,0.0003411898,1.65,5.11
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4602,33,3,0.000000076530118,2.06,4.23
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,4059,29,2.99,0.00000048949995,1.99,4.31
535 ,Gastritis and duodenitis,Diseases of the digestive system,26691,181,2.97,6.582426e-34,2.53,3.46
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35820,237,2.95,1.028121e-42,2.56,3.37
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,61512,383,2.9,1.273061e-63,2.59,3.24
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,16,2.87,0.0002444236,1.64,4.68
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,44906,284,2.85,1.052165e-47,2.51,3.23
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,377,2.84,1.816966e-60,2.53,3.17
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6431,43,2.81,0.0000000067142286,2.02,3.8
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,14,2.79,0.0007445559,1.52,4.71
218 ,Uterine leiomyoma,Neoplasms,6318,42,2.79,0.000000011727006,2,3.79
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5901,39,2.77,0.000000044394041,1.96,3.8
461 ,Acute sinusitis,Diseases of the respiratory system,11493,75,2.76,0.00000000000006487294,2.16,3.48
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1820,12,2.74,0.0019936203,1.41,4.81
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3495,23,2.74,0.0000252463,1.73,4.14
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,69674,408,2.74,5.116169e-61,2.45,3.05
487 ,Influenza,Diseases of the respiratory system,12955,83,2.72,0.000000000000008048051,2.15,3.39
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10737,69,2.71,0.000000000001276113,2.1,3.45
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,33,2.67,0.0000010016448,1.83,3.76
823 ,Fracture of tibia and fibula,Injury and poisoning,1402,9,2.67,0.0081255144,1.21,5.09
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2843,18,2.64,0.0002872018,1.56,4.18
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,5088,32,2.63,0.0000019149891,1.79,3.73
923 ,Contusion of upper limb,Injury and poisoning,2056,13,2.63,0.0019058166,1.4,4.51
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",16319,100,2.61,2.403225e-16,2.11,3.19
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5608,35,2.61,0.00000077191119,1.81,3.65
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21364,129,2.59,3.282844e-20,2.15,3.1
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1803,11,2.53,0.0053046263,1.26,4.55
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9687,58,2.52,0.0000000010656785,1.9,3.27
919.8 ,Other and unspecified superficial...,Injury and poisoning,1484,9,2.52,0.011434582,1.15,4.8
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,22,2.5,0.0001360542,1.56,3.8
427.31 ,Atrial fibrillation,Diseases of the circulatory system,3158,19,2.5,0.0003683405,1.5,3.93
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4024,24,2.49,0.000077471,1.59,3.71
372.39 ,Other conjunctivitis,Diseases of the nervous system,4383,26,2.47,0.0000671296,1.61,3.64
475 ,Peritonsillar abscess,Diseases of the respiratory system,5754,34,2.47,0.0000043436109,1.7,3.46
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,12,2.45,0.0048073363,1.26,4.3
429.3 ,Cardiomegaly,Diseases of the circulatory system,3223,19,2.45,0.0004696835,1.47,3.85
708 ,Urticaria,Diseases of the skin and subcutaneous...,7234,42,2.43,0.00000044540222,1.75,3.3
873.4 ,"Facial laceration, without mention...",Injury and poisoning,3248,19,2.43,0.0005146469,1.46,3.82
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1373,8,2.42,0.0204144591,1.04,4.79
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,11,2.41,0.0075480634,1.2,4.33
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12912,73,2.39,0.0000000001024601,1.86,3.01
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,18,2.39,0.0013742482,1.41,3.78
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12223,69,2.38,0.0000000003687961,1.84,3.03
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,14,2.38,0.0031498442,1.3,4.01
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1757,10,2.36,0.0119513354,1.13,4.36
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2462,14,2.36,0.0033693385,1.29,3.98
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,27,2.35,0.0000803441,1.55,3.44
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,15,2.34,0.0042502633,1.31,3.87
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3908,22,2.34,0.0004028787,1.46,3.56
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,12,2.33,0.0071017369,1.2,4.08
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,9174,51,2.33,0.00000015076342,1.73,3.08
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,21433,117,2.33,0.000000000000002714207,1.92,2.81
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1606,9,2.33,0.0180932846,1.06,4.43
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6500,36,2.31,0.0000097627671,1.61,3.22
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,25426,137,2.31,2.83445e-17,1.93,2.75
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2714,15,2.3,0.0045688318,1.28,3.8
535.0 ,Acute gastritis,Diseases of the digestive system,31704,168,2.29,2.559033e-20,1.94,2.68
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,37,2.29,0.0000082270126,1.61,3.17
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,16,2.28,0.0034139413,1.3,3.71
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,322748,1233,2.28,1.024574e-83,2.09,2.48
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2194,12,2.27,0.0132934839,1.17,3.98
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2199,12,2.27,0.0133769663,1.17,3.97
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2213,12,2.25,0.013624376,1.16,3.95
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,4466,24,2.24,0.0003695612,1.43,3.34
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,40,2.23,0.0000079045904,1.59,3.05
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1491,8,2.22,0.0310668988,0.96,4.4
300.5 ,Neurasthenia,Mental disorders,3375,18,2.22,0.0022203822,1.31,3.52
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,14,2.22,0.007496755,1.21,3.73
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1509,8,2.2,0.0329724937,0.95,4.35
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,18,2.2,0.0023854268,1.3,3.49
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,10,2.19,0.0291103834,1.05,4.04
850 ,Concussion,Injury and poisoning,3418,18,2.19,0.0024706416,1.29,3.47
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3233,17,2.18,0.0033278941,1.27,3.51
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",8424,44,2.18,0.000005489776,1.58,2.95
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1523,8,2.18,0.0345084685,0.94,4.31
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2094,11,2.18,0.0210560198,1.08,3.92
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,95181,446,2.17,1.643802e-41,1.95,2.41
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,9434,49,2.17,0.0000013935305,1.6,2.89
215.9 ,Other benign neoplasm of connective...,Neoplasms,4479,23,2.14,0.0010589607,1.35,3.22
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3710,19,2.13,0.0035342329,1.28,3.34
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",3118,16,2.13,0.0053195513,1.21,3.47
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64074,302,2.1,7.802137e-28,1.85,2.37
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,29,2.1,0.0003520516,1.4,3.03
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4546,23,2.1,0.0012052427,1.33,3.17
053 ,Herpes zoster,Infectious and parasitic diseases,1778,9,2.1,0.0450554456,0.96,4
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,14,2.09,0.0103385503,1.14,3.53
424.0 ,Mitral valve disorders,Diseases of the circulatory system,19640,96,2.07,0.0000000003971295,1.67,2.54
472.0 ,Chronic rhinitis,Diseases of the respiratory system,38568,185,2.07,9.159028e-18,1.77,2.41
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3217,16,2.07,0.00994489,1.18,3.37
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4444,22,2.06,0.0019187741,1.29,3.13
466.0 ,Acute bronchitis,Diseases of the respiratory system,357021,1265,2.06,4.720687e-65,1.89,2.24
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1618,8,2.05,0.0658739021,0.88,4.05
366.8 ,Other cataract,Diseases of the nervous system,2023,10,2.05,0.0354610947,0.98,3.78
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",10860,53,2.04,0.0000030106782,1.52,2.68
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",35911,170,2.04,5.727485e-16,1.73,2.38
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2859,14,2.03,0.0125684216,1.11,3.42
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2251,11,2.03,0.027911552,1.01,3.64
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3912,19,2.02,0.0048467297,1.21,3.16
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2468,12,2.02,0.0218746759,1.04,3.54
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2067,10,2.01,0.0384249983,0.96,3.7
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,3536,17,2,0.00873097,1.16,3.21
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,34737,162,2,0.00000000000001195912,1.69,2.35
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,9511,45,1.98,0.0000354272,1.44,2.66
470 ,Deviated nasal septum,Diseases of the respiratory system,6102,29,1.98,0.0008945105,1.32,2.85
530.1 ,Esophagitis,Diseases of the digestive system,30590,141,1.97,0.000000000001642793,1.65,2.33
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1682,8,1.97,0.0722380949,0.85,3.9
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",6124,29,1.97,0.000921026,1.32,2.84
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8701,41,1.97,0.000099289,1.41,2.68
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,14,1.97,0.0209370371,1.08,3.32
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7620,36,1.97,0.0002330409,1.37,2.74
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3396,16,1.96,0.012713651,1.11,3.19
229.8 ,Benign neoplasm of other specified...,Neoplasms,4447,21,1.96,0.0050251043,1.21,3.01
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2329,11,1.96,0.0327581283,0.97,3.52
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,20,1.96,0.0066728089,1.19,3.03
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,17644,82,1.96,0.000000065768047,1.55,2.44
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,2750,13,1.96,0.0285268181,1.04,3.37
