disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3283,1194,16.3,< 0.0001,15.15,17.53
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1857,427,8.26,1.40774e-210,7.39,9.22
530 ,Diseases of esophagus,Diseases of the digestive system,1209,252,7.24,1.87507e-114,6.27,8.33
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3442,701,7.14,6.1492e-310,6.56,7.77
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,368,5.55,2.25624e-134,4.94,6.21
211.1 ,Benign neoplasm of stomach,Neoplasms,1229,192,5.08,7.627428e-66,4.33,5.93
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,8836,1294,4.87,< 0.0001,4.58,5.18
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6882,991,4.73,8.1345e-306,4.41,5.07
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1411,203,4.61,2.236712e-63,3.95,5.35
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,634,4.56,2.05422e-190,4.18,4.97
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26912,3447,4.48,< 0.0001,4.31,4.65
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9561,1293,4.44,< 0.0001,4.18,4.71
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,19682,2555,4.41,< 0.0001,4.22,4.61
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3647,487,4.26,5.1997e-137,3.86,4.69
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,624,4.05,3.98194e-165,3.72,4.41
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,101270,9399,3.85,< 0.0001,3.75,3.96
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3034,370,3.83,7.631679e-93,3.42,4.27
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,22230,2538,3.79,< 0.0001,3.63,3.96
532 ,Duodenal ulcer,Diseases of the digestive system,6682,797,3.78,3.45259e-193,3.5,4.07
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30476,3272,3.62,< 0.0001,3.48,3.76
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,59377,5861,3.59,< 0.0001,3.48,3.7
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,144,3.55,2.539528e-34,2.96,4.23
531 ,Gastric ulcer,Diseases of the digestive system,10425,1163,3.54,3.8283e-257,3.32,3.77
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1914,216,3.49,2.426907e-49,3.01,4.02
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8516,944,3.49,2.69102e-206,3.25,3.74
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8973,986,3.46,8.93172e-213,3.23,3.7
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17700,1817,3.28,< 0.0001,3.12,3.45
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1352,144,3.26,8.208354e-31,2.72,3.88
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1481,156,3.22,1.076584e-32,2.71,3.81
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2081,217,3.19,4.000502e-44,2.76,3.68
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,241,3.13,2.029931e-47,2.72,3.58
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,22876,2222,3.12,< 0.0001,2.98,3.26
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2061,209,3.09,9.146413e-41,2.67,3.57
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,162538,11696,3.08,< 0.0001,3,3.16
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,150,3.05,2.746154e-29,2.56,3.62
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,131,3.01,2.300543e-25,2.5,3.62
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,79444,6627,3.01,< 0.0001,2.92,3.1
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,302,3.01,7.425794e-56,2.67,3.4
535.4 ,Other specified gastritis,Diseases of the digestive system,6995,677,2.97,2.76928e-119,2.74,3.22
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3186,310,2.96,8.604866e-56,2.62,3.33
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1522,148,2.95,1.701746e-27,2.47,3.49
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2018,196,2.95,8.699379e-36,2.53,3.42
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,232,2.89,7.218264e-41,2.51,3.32
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5220,489,2.85,1.151628e-81,2.59,3.13
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1386,129,2.81,1.594666e-22,2.32,3.37
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,17101,1534,2.79,5.28673e-238,2.65,2.95
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5260,481,2.78,7.725658e-77,2.52,3.05
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1669,153,2.76,1.06779e-25,2.32,3.26
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1320,121,2.76,1.269731e-20,2.27,3.33
300.00 ,"Anxiety state, unspecified",Mental disorders,81780,6375,2.75,< 0.0001,2.67,2.83
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,187,2.7,5.503441e-30,2.31,3.14
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,57365,4599,2.68,< 0.0001,2.59,2.77
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5388,478,2.68,2.450413e-72,2.44,2.95
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,25211,2144,2.67,6.80259e-304,2.55,2.8
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,1918,2.66,2.28561e-270,2.53,2.79
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16951,1457,2.66,3.57948e-208,2.51,2.81
300.09 ,Other anxiety states,Mental disorders,9953,864,2.65,4.72742e-125,2.46,2.84
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3267,286,2.63,8.037065e-43,2.32,2.98
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7160,620,2.62,2.077565e-89,2.41,2.85
296.90 ,Unspecified episodic mood disorder,Mental disorders,3333,288,2.6,4.092017e-42,2.29,2.93
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,4044,350,2.6,7.1217e-51,2.32,2.91
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1830,158,2.58,8.629899e-24,2.18,3.05
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,411,2.58,2.208006e-58,2.32,2.86
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3966,339,2.57,3.098668e-48,2.29,2.87
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,115148,8095,2.56,< 0.0001,2.49,2.63
300.0 ,Anxiety states,Mental disorders,33688,2707,2.55,< 0.0001,2.44,2.65
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45414,3568,2.54,< 0.0001,2.45,2.64
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,4749,401,2.54,2.206736e-55,2.28,2.81
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2615,221,2.53,2.285454e-31,2.19,2.91
574 ,Cholelithiasis,Diseases of the digestive system,5652,475,2.53,7.465141e-65,2.3,2.78
211.3 ,Benign neoplasm of colon,Neoplasms,4353,366,2.52,2.429798e-50,2.26,2.81
307.42 ,Persistent disorder of initiating...,Mental disorders,6798,569,2.52,7.213757e-77,2.31,2.75
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2491,209,2.51,3.282038e-29,2.16,2.89
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2226,187,2.51,2.174768e-26,2.15,2.92
300.4 ,Dysthymic disorder,Mental disorders,33441,2655,2.51,< 0.0001,2.41,2.62
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,6639,554,2.51,3.1464e-74,2.3,2.75
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,118224,8137,2.5,< 0.0001,2.43,2.57
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4985,414,2.49,2.384017e-55,2.25,2.76
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1855,154,2.48,1.303143e-21,2.08,2.92
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2350,193,2.45,4.983249e-26,2.1,2.84
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",182000,11259,2.44,< 0.0001,2.38,2.5
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,9925,799,2.43,2.180382e-99,2.26,2.62
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2061,168,2.43,1.350007e-22,2.06,2.85
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1344,110,2.43,0.000000000000001820373,1.98,2.96
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11629,934,2.43,1.70837e-115,2.27,2.6
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3452,280,2.42,3.221526e-36,2.13,2.74
470 ,Deviated nasal septum,Diseases of the respiratory system,3041,246,2.41,8.7188e-32,2.11,2.75
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",35247,2682,2.39,6.48771e-304,2.29,2.49
535.0 ,Acute gastritis,Diseases of the digestive system,27063,2087,2.39,1.5581e-240,2.28,2.51
578.0 ,Hematemesis,Diseases of the digestive system,1205,97,2.39,0.0000000000002072606,1.92,2.95
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2257,179,2.36,1.163797e-22,2.01,2.75
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1924,153,2.36,9.857766e-20,1.99,2.79
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4438,350,2.35,3.336209e-42,2.1,2.63
413 ,Angina pectoris,Diseases of the circulatory system,9974,778,2.35,2.036886e-90,2.18,2.53
578.1 ,Blood in stool,Diseases of the digestive system,2114,167,2.35,5.486251e-21,1.99,2.75
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18314,1408,2.34,4.09139e-159,2.22,2.48
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2694,212,2.34,4.288503e-26,2.02,2.69
535 ,Gastritis and duodenitis,Diseases of the digestive system,24249,1846,2.34,1.36662e-205,2.23,2.46
560.1 ,Paralytic ileus,Diseases of the digestive system,2857,225,2.34,1.361282e-27,2.03,2.69
564.0 ,Constipation,Diseases of the digestive system,90118,6184,2.34,< 0.0001,2.27,2.41
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11214,868,2.33,4.123899e-99,2.17,2.5
300.02 ,Generalized anxiety disorder,Mental disorders,13616,1044,2.32,8.67184e-117,2.17,2.47
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,654,2.32,5.063029e-75,2.14,2.52
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,282,2.31,4.29385e-33,2.03,2.61
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1285,100,2.3,0.0000000000007206954,1.86,2.83
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5715,440,2.3,4.507678e-50,2.08,2.53
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,14984,1134,2.29,3.096e-123,2.15,2.44
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6229,478,2.29,7.688523e-54,2.08,2.52
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4371,336,2.29,1.75598e-38,2.04,2.56
575.0 ,Acute cholecystitis,Diseases of the digestive system,2786,215,2.29,2.02522e-25,1.98,2.63
