disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1399,29,9.35,1.87334e-18,6.21,13.58
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2422,37,6.89,8.313284e-19,4.81,9.6
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1887,26,6.15,0.000000000001216142,3.98,9.09
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1006,14,6.14,0.00000016352847,3.33,10.41
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,42998,396,5.99,1.79035e-135,5.26,6.82
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3653,47,5.84,1.552501e-20,4.25,7.84
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1170,15,5.66,0.00000016946314,3.14,9.42
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8000,94,5.55,6.002922e-37,4.43,6.87
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9892,114,5.54,5.518973e-44,4.51,6.75
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,112,5.53,3.146776e-43,4.5,6.75
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2113,26,5.48,0.00000000001436315,3.55,8.1
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1205,13,4.74,0.0000070746228,2.51,8.18
413 ,Angina pectoris,Diseases of the circulatory system,8623,87,4.71,1.421987e-29,3.73,5.88
429.3 ,Cardiomegaly,Diseases of the circulatory system,4754,48,4.56,7.886257e-17,3.33,6.11
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9765,93,4.46,9.839715e-30,3.56,5.53
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2674,26,4.31,0.0000000020024932,2.8,6.37
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1426,13,4,0.0000401358,2.12,6.89
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1348,12,3.9,0.0000978256,2,6.87
424.1 ,Aortic valve disorders,Diseases of the circulatory system,8140,67,3.76,1.922818e-18,2.88,4.82
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,12,3.76,0.0001376328,1.93,6.61
413.0 ,Angina decubitus,Diseases of the circulatory system,2616,22,3.71,0.00000039354524,2.31,5.66
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1301,11,3.7,0.0002906476,1.84,6.67
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2797,23,3.63,0.00000031741559,2.29,5.49
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,9,3.57,0.0012686294,1.62,6.83
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",986,8,3.54,0.0024260148,1.52,7.03
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1238,10,3.53,0.00076286,1.68,6.54
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,20,3.42,0.0000042290643,2.07,5.32
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2456,19,3.4,0.0000076917291,2.03,5.35
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,6908,52,3.39,0.0000000000004012533,2.51,4.49
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,34346,223,3.34,7.323695e-45,2.86,3.88
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1188,9,3.31,0.0021158455,1.5,6.32
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3656,27,3.26,0.00000025386545,2.14,4.79
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3024,22,3.2,0.0000040148185,1.99,4.89
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,79747,417,3.18,8.651258e-65,2.79,3.61
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,35687,219,3.13,2.886329e-40,2.68,3.64
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1555,11,3.09,0.0012346653,1.53,5.57
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,46796,270,3.06,8.578032e-46,2.65,3.52
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1742,12,3.01,0.0009482668,1.55,5.29
