disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10630,1006,10.47,< 0.0001,9.79,11.2
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7484,544,7.65,4.98556e-268,6.99,8.36
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,12913,911,7.55,< 0.0001,7.04,8.09
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2574,173,6.89,8.717575e-81,5.87,8.05
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4073,268,6.77,4.04195e-122,5.95,7.67
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,24124,1323,5.88,< 0.0001,5.55,6.23
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,7623,424,5.7,6.23145e-166,5.15,6.3
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,24594,1307,5.68,< 0.0001,5.36,6.02
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",99205,4268,5.36,< 0.0001,5.17,5.55
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8913,462,5.3,6.40544e-169,4.81,5.83
070 ,Viral hepatitis,Infectious and parasitic diseases,3430,170,4.99,2.721279e-60,4.25,5.82
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,10157,487,4.89,1.61941e-164,4.45,5.36
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",24204,1115,4.83,< 0.0001,4.54,5.14
573.8 ,Other specified disorders of liver,Diseases of the digestive system,5026,239,4.79,1.295985e-80,4.18,5.46
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,120665,4583,4.76,< 0.0001,4.59,4.92
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,2572,4.74,< 0.0001,4.54,4.94
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3371,159,4.73,1.004194e-53,4.01,5.55
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2471,112,4.53,8.426454e-37,3.71,5.48
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",42114,1766,4.52,< 0.0001,4.29,4.75
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",78257,2943,4.27,< 0.0001,4.1,4.45
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,17950,737,4.2,6.57483e-210,3.89,4.53
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",11905,487,4.14,6.2461e-138,3.76,4.53
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9788,392,4.03,2.16148e-108,3.63,4.46
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,78,3.94,1.130022e-22,3.1,4.94
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2457,96,3.87,5.540175e-27,3.12,4.75
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",6888,262,3.79,1.931832e-68,3.34,4.3
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5202,197,3.77,1.421583e-51,3.25,4.35
571.49 ,Other chronic hepatitis,Diseases of the digestive system,13786,505,3.69,1.00112e-124,3.36,4.03
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",83932,2775,3.68,< 0.0001,3.53,3.84
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",48566,1662,3.62,< 0.0001,3.43,3.81
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",2002,73,3.6,2.758979e-19,2.81,4.55
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",8638,310,3.58,6.370577e-75,3.18,4.01
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2969,106,3.53,1.566833e-26,2.88,4.29
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14668,515,3.53,3.08942e-120,3.22,3.86
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,3450,122,3.5,6.550068e-30,2.89,4.19
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,20473,707,3.5,1.81737e-161,3.23,3.78
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3507,119,3.35,1.1108e-27,2.76,4.02
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,14759,487,3.3,2.56063e-104,3.01,3.62
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5072,168,3.27,3.939484e-37,2.79,3.82
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,5139,168,3.23,1.855408e-36,2.75,3.77
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,14754,475,3.22,3.364359e-98,2.93,3.53
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44045,1334,3.13,2.6023e-254,2.95,3.31
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3132,99,3.11,3.578945e-21,2.52,3.8
307.41 ,Transient disorder of initiating...,Mental disorders,8183,255,3.08,8.159017e-51,2.71,3.5
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5547,171,3.04,4.556722e-34,2.59,3.54
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",19721,595,3.02,2.27789e-111,2.78,3.28
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",21948,646,2.95,2.9985e-116,2.72,3.2
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,4068,122,2.95,8.375081e-24,2.44,3.53
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,663,2.92,3.75255e-117,2.69,3.16
