disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3905,2678,2.18,1.07839e-121,2.04,2.34
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,1689,2.18,2.687761e-77,2,2.38
382.9 ,Unspecified otitis media,Diseases of the nervous system,227293,150743,2.18,< 0.0001,2.16,2.2
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,1524,2.17,2.393536e-69,1.98,2.38
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,8219,5627,2.17,3.01778e-251,2.07,2.28
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,79650,53815,2.15,< 0.0001,2.12,2.19
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6853,4673,2.15,1.86132e-203,2.04,2.26
381.01 ,Acute serous otitis media,Diseases of the nervous system,13778,9399,2.15,< 0.0001,2.08,2.23
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,869734,513904,2.14,< 0.0001,2.12,2.15
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4453,3030,2.13,1.5595e-130,2,2.27
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,2895,2.13,4.53823e-125,2,2.28
535 ,Gastritis and duodenitis,Diseases of the digestive system,20258,13738,2.12,< 0.0001,2.06,2.19
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,3034,2061,2.12,2.15046e-88,1.96,2.29
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",322720,209398,2.12,< 0.0001,2.11,2.14
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,23274,15747,2.11,< 0.0001,2.05,2.17
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,8508,5767,2.11,5.74198e-241,2.01,2.21
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,6456,4380,2.11,2.23776e-184,2,2.23
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,1318,2.11,8.454479e-57,1.92,2.32
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5836,3961,2.11,2.23197e-167,2,2.23
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,79942,53626,2.1,< 0.0001,2.07,2.14
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,468944,296197,2.1,< 0.0001,2.08,2.11
560.0 ,Intussusception,Diseases of the digestive system,2824,1912,2.09,2.575093e-80,1.93,2.27
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,16518,11156,2.09,< 0.0001,2.02,2.16
528.2 ,Oral aphthae,Diseases of the digestive system,33204,22325,2.08,< 0.0001,2.03,2.13
529.0 ,Glossitis,Diseases of the digestive system,2527,1708,2.08,4.458804e-71,1.92,2.27
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,12114,8175,2.08,< 0.0001,2,2.16
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3367,2271,2.07,1.289381e-92,1.93,2.23
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,9954,6684,2.05,8.49248e-262,1.96,2.14
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,42697,28533,2.05,< 0.0001,2,2.09
536.0 ,Achlorhydria,Diseases of the digestive system,4536,3042,2.04,9.02316e-119,1.91,2.17
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,7189,4822,2.04,1.35528e-187,1.94,2.14
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,89356,59142,2.03,< 0.0001,2,2.05
528.0 ,Stomatitis,Diseases of the digestive system,51549,34248,2.02,< 0.0001,1.98,2.05
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,2568,1719,2.02,5.61291e-67,1.86,2.2
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,4186,2795,2.01,6.35366e-106,1.88,2.14
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,10471,6991,2.01,6.00171e-263,1.93,2.1
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,1275,2.01,2.226146e-49,1.82,2.21
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9236,6158,2,2.03615e-229,1.92,2.09
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1876,1249,1.99,2.349475e-47,1.81,2.19
932 ,Foreign body in nose,Injury and poisoning,13038,8671,1.99,< 0.0001,1.92,2.07
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,3972,2643,1.99,6.088706e-98,1.86,2.12
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,5915,3939,1.99,5.41167e-146,1.89,2.11
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,544415,334468,1.98,< 0.0001,1.97,1.99
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,17306,11489,1.98,< 0.0001,1.92,2.05
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,8538,1.97,3.2509e-304,1.9,2.04
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,2107,1.97,3.410871e-77,1.83,2.13
112 ,Candidiasis,Infectious and parasitic diseases,2396,1584,1.95,1.190717e-56,1.79,2.12
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,2295,1.95,1.333203e-81,1.82,2.1
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,125493,81572,1.95,< 0.0001,1.92,1.97
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,7427,4898,1.94,7.93405e-169,1.85,2.03
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,8108,5334,1.92,2.09016e-180,1.84,2.02
535.4 ,Other specified gastritis,Diseases of the digestive system,2912,1913,1.91,4.416707e-65,1.77,2.07
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,287399,181615,1.91,< 0.0001,1.89,1.93
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,3772,2474,1.9,1.135981e-82,1.78,2.04
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,5692,3730,1.9,5.36995e-123,1.8,2.01
372 ,Disorders of conjunctiva,Diseases of the nervous system,11390,7437,1.89,1.99343e-237,1.81,1.96
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",145469,93354,1.89,< 0.0001,1.87,1.91
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,9441,6175,1.89,7.5205e-200,1.81,1.98
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,21240,13832,1.88,< 0.0001,1.83,1.93
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,4859,1.88,2.95346e-155,1.79,1.97
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98930,63648,1.87,< 0.0001,1.84,1.89
472.0 ,Chronic rhinitis,Diseases of the respiratory system,101482,65329,1.87,< 0.0001,1.85,1.9
564.0 ,Constipation,Diseases of the digestive system,213735,135261,1.86,< 0.0001,1.84,1.88
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2126,1382,1.86,7.730677e-44,1.7,2.03
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,2862,1.86,3.12749e-89,1.75,1.98
464.1 ,Acute tracheitis,Diseases of the respiratory system,40817,26403,1.85,< 0.0001,1.82,1.89
536 ,Disorders of function of stomach,Diseases of the digestive system,11241,7280,1.84,3.65949e-218,1.77,1.91
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3843,2492,1.84,2.142903e-76,1.72,1.97
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,2937,1.84,1.114194e-88,1.73,1.95
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,3809,1.84,9.24258e-116,1.75,1.95
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,62139,39946,1.84,< 0.0001,1.81,1.87
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,739813,432338,1.83,< 0.0001,1.82,1.84
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",45235,29103,1.83,< 0.0001,1.79,1.87
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,29393,18909,1.82,< 0.0001,1.77,1.86
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6016,3886,1.82,1.33249e-114,1.73,1.92
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,19366,12453,1.81,< 0.0001,1.76,1.86
535.0 ,Acute gastritis,Diseases of the digestive system,64942,41465,1.8,< 0.0001,1.77,1.83
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,10609,6810,1.8,3.30823e-190,1.73,1.87
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,3293,1.8,1.206301e-93,1.7,1.91
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,1207,1.79,8.642981e-35,1.62,1.96
935.1 ,Foreign body in esophagus,Injury and poisoning,2142,1374,1.79,2.362274e-39,1.63,1.95
564.8 ,Other specified function disorder...,Diseases of the digestive system,50314,32127,1.79,< 0.0001,1.76,1.83
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,1956,1.79,3.069491e-55,1.66,1.93
464.0 ,Acute laryngitis,Diseases of the respiratory system,350647,215353,1.79,< 0.0001,1.78,1.81
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,135575,85353,1.77,< 0.0001,1.75,1.8
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,21368,13624,1.77,< 0.0001,1.72,1.82
008.49 ,Intestinal infection due to other...,Infectious and parasitic diseases,2530,1615,1.76,2.878886e-44,1.62,1.91
595 ,Cystitis,Diseases of the genitourinary...,2101,1340,1.76,1.055637e-36,1.61,1.92
560.39 ,Other impaction of intestine,Diseases of the digestive system,19156,12160,1.75,1.5846e-309,1.69,1.8
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,2555,1.75,5.19576e-67,1.64,1.86
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",359936,219365,1.75,< 0.0001,1.74,1.77
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7967,5067,1.75,2.40933e-131,1.67,1.83
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,1465,1.75,1.391424e-39,1.61,1.91
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4432,2816,1.74,4.207995e-73,1.64,1.85
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,9224,5859,1.74,4.16143e-150,1.67,1.82
127.0 ,Ascariasis,Infectious and parasitic diseases,3172,2016,1.74,6.836449e-53,1.62,1.87
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,6927,4394,1.73,1.10421e-111,1.65,1.82
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,8292,5252,1.73,1.79519e-131,1.65,1.81
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,3846,1.73,1.836729e-97,1.64,1.83
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34994,22093,1.73,< 0.0001,1.69,1.77
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,2731,1729,1.72,3.296578e-44,1.59,1.86
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,1499,1.72,1.324319e-38,1.59,1.88
315.3 ,Developmental speech or language...,Mental disorders,5132,3244,1.72,2.287236e-80,1.62,1.82
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7628,4812,1.71,1.661e-116,1.63,1.79
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1900,1199,1.71,2.389596e-30,1.55,1.88
372.0 ,Acute conjunctivitis,Diseases of the nervous system,49211,30910,1.71,< 0.0001,1.68,1.74
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2633,1658,1.7,1.422294e-40,1.57,1.84
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,7056,4444,1.7,3.73126e-106,1.62,1.79
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,218098,133923,1.7,< 0.0001,1.68,1.71
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9811,6177,1.7,1.09582e-146,1.63,1.77
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,10910,6873,1.7,5.97017e-164,1.64,1.77
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,197545,121517,1.7,< 0.0001,1.68,1.71
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",94852,59171,1.7,< 0.0001,1.68,1.73
850 ,Concussion,Injury and poisoning,5070,3195,1.7,4.065296e-77,1.61,1.8
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,5165,3248,1.69,5.823293e-77,1.6,1.79
933.0 ,Foreign body in pharynx,Injury and poisoning,9340,5872,1.69,1.04039e-137,1.62,1.77
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,6889,4327,1.69,4.81297e-101,1.61,1.77
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,6305,3960,1.69,1.646432e-92,1.6,1.78
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,2356,1.69,2.190558e-56,1.58,1.81
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,7567,4744,1.68,8.35924e-109,1.6,1.76
127.4 ,Enterobiasis,Infectious and parasitic diseases,21726,13584,1.68,5.71412e-303,1.63,1.72
380.4 ,Impacted cerumen,Diseases of the nervous system,75849,47220,1.68,< 0.0001,1.66,1.71
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,223217,136203,1.67,< 0.0001,1.66,1.69
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,256596,155960,1.67,< 0.0001,1.66,1.69
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10622,6646,1.67,3.06752e-149,1.61,1.74
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,1164,1.67,2.986005e-27,1.51,1.83
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,5087,3178,1.66,4.314165e-71,1.57,1.76
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,17044,10615,1.66,3.42047e-228,1.61,1.71
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,33871,21083,1.66,< 0.0001,1.63,1.7
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,3478,2173,1.66,3.48125e-49,1.55,1.78
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3364,2101,1.66,1.921619e-47,1.55,1.78
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,24301,15142,1.66,< 0.0001,1.62,1.71
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,9082,5652,1.65,5.29945e-121,1.58,1.72
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,14894,9260,1.65,6.59127e-196,1.59,1.7
380.2 ,Other otitis externa,Diseases of the nervous system,2396,1494,1.65,1.023472e-33,1.52,1.8
927.3 ,Crushing injury of finger(s),Injury and poisoning,3203,1991,1.64,3.624817e-43,1.53,1.76
933.1 ,Foreign body in larynx,Injury and poisoning,6676,4147,1.64,1.045413e-87,1.56,1.72
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6163,3830,1.64,2.139703e-81,1.56,1.73
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3730,2317,1.64,1.023166e-49,1.53,1.75
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,78015,47990,1.63,< 0.0001,1.61,1.66
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,2368,1.63,3.4164e-50,1.53,1.74
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4164,2579,1.63,1.228153e-53,1.53,1.73
315.39 ,Other developmental speech or...,Mental disorders,7440,4610,1.63,4.474005e-95,1.55,1.71
360.89 ,Other disorders of globe,Diseases of the nervous system,2729,1692,1.63,3.980445e-36,1.51,1.76
734 ,Flat foot,Diseases of the musculoskeletal...,3870,2397,1.63,4.794749e-50,1.52,1.74
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2585,1603,1.63,2.365005e-34,1.5,1.77
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,184627,112064,1.62,< 0.0001,1.61,1.64
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,1573,1.62,5.602448e-33,1.49,1.76
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,56758,34789,1.61,< 0.0001,1.58,1.63
921.3 ,Contusion of eyeball,Injury and poisoning,4224,2604,1.61,7.511184e-52,1.51,1.71
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,6535,4027,1.61,4.762907e-79,1.53,1.69
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,1346,1.6,2.290044e-27,1.47,1.75
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,3082,1.6,5.921752e-60,1.51,1.69
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,261221,156473,1.6,< 0.0001,1.59,1.62
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2701,1661,1.6,6.334871e-33,1.48,1.73
923.21 ,Contusion of wrist,Injury and poisoning,1877,1152,1.59,6.503554e-23,1.44,1.74
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2364,1452,1.59,1.254417e-28,1.46,1.73
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,5003,3074,1.59,5.240284e-59,1.5,1.69
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,6019,3696,1.59,3.188353e-70,1.51,1.68
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",70222,42814,1.59,< 0.0001,1.56,1.61
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",9844,6049,1.59,6.91731e-115,1.53,1.66
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",100374,60991,1.59,< 0.0001,1.57,1.61
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4966,3049,1.59,4.038209e-58,1.5,1.68
072.9 ,Mumps without mention of complication,Infectious and parasitic diseases,4546,2786,1.58,2.327575e-52,1.49,1.68
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,2660,1.58,3.344598e-50,1.49,1.68
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,1492,1.58,7.83476e-29,1.46,1.72
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,11467,6995,1.57,2.19112e-123,1.51,1.63
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,1221,1.57,2.22157e-23,1.44,1.72
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,33536,20421,1.57,< 0.0001,1.53,1.6
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13522,8254,1.57,2.16767e-146,1.52,1.62
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3870,2364,1.57,2.601984e-43,1.47,1.67
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,11260,6874,1.57,3.43296e-122,1.51,1.63
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,10262,6275,1.57,1.75954e-113,1.51,1.64
487 ,Influenza,Diseases of the respiratory system,21554,13140,1.57,5.86995e-230,1.52,1.61
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,126653,76265,1.56,< 0.0001,1.54,1.58
