disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,6239,437,18.1,< 0.0001,16.34,20.01
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3888,216,13.69,3.51048e-157,11.86,15.75
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,57464,1238,5.84,< 0.0001,5.49,6.21
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,32514,688,5.31,1.30948e-246,4.9,5.76
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,43,5.26,1.493852e-17,3.79,7.12
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,44735,865,4.95,2.86999e-285,4.6,5.32
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2943,62,4.9,5.053506e-23,3.74,6.31
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1913,39,4.73,0.00000000000001247998,3.35,6.49
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2458,49,4.62,1.359077e-17,3.41,6.14
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,12487,238,4.51,8.228658e-76,3.94,5.14
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,45,4.5,7.073753e-16,3.27,6.05
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4350,84,4.49,4.400006e-28,3.57,5.59
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2672,51,4.42,1.744141e-17,3.28,5.84
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1789,34,4.4,0.000000000003930763,3.03,6.17
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,139,4.39,5.141204e-44,3.67,5.2
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,5637,104,4.3,8.931052e-33,3.5,5.23
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2704,50,4.28,1.233343e-16,3.17,5.67
038 ,Septicemia,Infectious and parasitic diseases,2214,40,4.18,0.0000000000002595225,2.97,5.71
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3002,53,4.09,1.026571e-16,3.05,5.37
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2114,37,4.04,0.000000000004877742,2.84,5.6
528.5 ,Diseases of lips,Diseases of the digestive system,2538,42,3.82,0.000000000001115251,2.74,5.19
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4791,79,3.82,2.380978e-22,3.02,4.78
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,8711,139,3.72,1.211635e-36,3.12,4.41
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7155,112,3.64,3.849141e-29,2.99,4.39
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4735,74,3.62,9.209762e-20,2.83,4.56
684 ,Impetigo,Diseases of the skin and subcutaneous...,3673,56,3.52,0.000000000000006605371,2.65,4.59
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9026,136,3.51,2.058874e-33,2.93,4.16
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3510,53,3.49,0.00000000000004951956,2.6,4.58
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,95795,1252,3.43,4.1837e-259,3.22,3.65
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7187,106,3.42,1.109365e-25,2.79,4.15
958.3 ,Posttraumatic wound infection...,Injury and poisoning,16019,230,3.37,4.163405e-52,2.94,3.85
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23801,337,3.36,1.493758e-74,3,3.75
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2139,31,3.34,0.000000018953568,2.26,4.75
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,33,3.08,0.000000041478436,2.11,4.34
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3219,43,3.07,0.0000000004616926,2.22,4.15
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3200,42,3.02,0.0000000012101718,2.17,4.09
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,47,2.93,0.0000000003588789,2.14,3.9
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1956,25,2.93,0.0000038202607,1.89,4.35
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,26645,330,2.93,7.342036e-60,2.61,3.27
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,25,2.83,0.0000069707251,1.83,4.19
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,20209,243,2.82,2.929303e-42,2.46,3.2
924.3 ,Contusion of toe,Injury and poisoning,2548,31,2.79,0.00000079737427,1.89,3.98
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1976,24,2.79,0.0000134281,1.78,4.16
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2714,33,2.79,0.00000036483998,1.92,3.93
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,39,2.75,0.000000051033985,1.95,3.77
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,48693,553,2.74,6.256778e-87,2.5,2.99
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1788,21,2.69,0.0000713935,1.66,4.13
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6683,78,2.69,0.00000000000006030313,2.12,3.37
894.0 ,Multiple and unspecified open...,Injury and poisoning,42375,475,2.68,7.946379e-73,2.43,2.94
959.5 ,Finger injury,Injury and poisoning,1793,21,2.68,0.0000741889,1.66,4.12
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6021,70,2.68,0.000000000001331129,2.08,3.39
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,20359,232,2.66,6.615509e-37,2.32,3.04
078.1 ,Viral warts,Infectious and parasitic diseases,40469,452,2.66,7.480447e-69,2.41,2.93
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2356,27,2.63,0.0000112691,1.73,3.84
597.8 ,Other urethritis,Diseases of the genitourinary...,2353,27,2.63,0.0000110229,1.73,3.84
959.9 ,Unspecified site injury,Injury and poisoning,2363,27,2.62,0.0000118632,1.72,3.82
