disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,4586,298,13.78,5.65229e-216,12.19,15.54
923.9 ,Contusion of unspecified part...,Injury and poisoning,7625,437,12.25,1.78326e-294,11.07,13.53
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3868,188,10,2.83606e-114,8.57,11.6
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7268,333,9.55,4.79773e-194,8.51,10.69
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1789,81,9.17,7.740892e-48,7.24,11.48
850.9 ,"Concussion, unspecified",Injury and poisoning,8640,367,8.85,6.17545e-203,7.93,9.85
920 ,"Contusion of face, scalp, and...",Injury and poisoning,22565,851,8.27,< 0.0001,7.68,8.89
894 ,Multiple and unspecified open...,Injury and poisoning,4490,171,7.73,1.098202e-87,6.58,9.02
919.8 ,Other and unspecified superficial...,Injury and poisoning,2499,93,7.48,1.410093e-47,6.01,9.22
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,1869,68,7.29,1.201321e-34,5.63,9.29
884 ,Multiple and unspecified open...,Injury and poisoning,4206,149,7.15,1.824766e-72,6.02,8.44
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4687,159,6.84,1.263815e-74,5.8,8.03
924.5 ,Contusion of unspecified part...,Injury and poisoning,7513,252,6.83,1.68808e-116,5.99,7.76
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1782,60,6.72,5.277936e-29,5.1,8.7
922.1 ,Contusion of chest wall,Injury and poisoning,42534,1220,6.47,< 0.0001,6.08,6.89
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4182,131,6.28,7.573258e-58,5.23,7.49
924.01 ,Contusion of hip,Injury and poisoning,2954,91,6.15,4.076337e-40,4.93,7.59
924.9 ,Contusion of unspecified site,Injury and poisoning,17131,502,6.1,3.44927e-207,5.55,6.68
854.09 ,Intracranial injury of other and...,Injury and poisoning,3348,102,6.09,2.383255e-44,4.94,7.42
922.2 ,Contusion of abdominal wall,Injury and poisoning,4282,125,5.84,4.999441e-52,4.84,6.98
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1974,58,5.84,3.683375e-25,4.41,7.58
854.00 ,Intracranial injury of other and...,Injury and poisoning,10798,297,5.59,1.88423e-115,4.95,6.28
310.2 ,Postconcussion syndrome,Mental disorders,2787,77,5.49,3.855053e-31,4.31,6.89
854.01 ,Intracranial injury of other and...,Injury and poisoning,5945,163,5.49,1.12286e-63,4.66,6.43
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2640,72,5.41,6.858645e-29,4.22,6.85
919.9 ,Other and unspecified superficial...,Injury and poisoning,1866,51,5.41,5.548659e-21,4.01,7.15
924.00 ,Contusion of thigh,Injury and poisoning,3018,82,5.4,1.460181e-32,4.27,6.73
854.0 ,Intracranial injury of other and...,Injury and poisoning,3052,81,5.27,1.666503e-31,4.17,6.58
848 ,Other and ill-defined sprains...,Injury and poisoning,3226,83,5.1,2.517447e-31,4.05,6.35
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2716,70,5.1,1.012666e-26,3.96,6.48
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4413,112,5.05,3.713349e-41,4.14,6.1
922 ,Contusion of trunk,Injury and poisoning,3716,94,5.02,1.073634e-34,4.04,6.17
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,62,4.96,2.993052e-23,3.79,6.39
922.3 ,Contusion of back,Injury and poisoning,13608,331,4.94,3.64892e-114,4.4,5.52
