disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2201,36,8.7,1.143541e-21,6.07,12.11
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,5933,84,7.61,8.082938e-44,6.04,9.46
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,33,7.43,4.899202e-18,5.1,10.49
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,13827,181,7.21,9.753328e-88,6.16,8.38
217 ,Benign neoplasm of breast,Neoplasms,87301,875,6.72,< 0.0001,6.21,7.26
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4854,59,6.47,7.475582e-28,4.91,8.38
118 ,Opportunistic mycoses,Infectious and parasitic diseases,1918,23,6.33,0.00000000001100808,4,9.54
611 ,Other disorders of breast,Diseases of the genitourinary...,9982,116,6.27,2.029779e-51,5.16,7.56
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,5768,62,5.72,2.117237e-26,4.37,7.36
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2125,23,5.7,0.00000000008076078,3.6,8.6
611.71 ,Mastodynia,Diseases of the genitourinary...,34301,340,5.66,8.83304e-131,5.04,6.33
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4567,47,5.45,1.176727e-19,3.99,7.28
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,20,5.32,0.0000000041087023,3.24,8.26
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,5250,51,5.15,3.780724e-20,3.82,6.79
239.3 ,Neoplasm of unspecified nature...,Neoplasms,10855,104,5.14,5.254294e-39,4.18,6.26
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,41,4.97,4.768375e-16,3.56,6.77
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2865,27,4.96,0.00000000004204687,3.26,7.25
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3417,31,4.78,0.000000000004130019,3.24,6.81
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,35,4.78,0.0000000000001795034,3.32,6.68
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2443,22,4.73,0.0000000056826088,2.96,7.2
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,23,4.71,0.0000000028871243,2.97,7.09
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",2271,20,4.63,0.000000039132237,2.82,7.17
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",22250,188,4.62,1.902502e-61,3.96,5.35
996.32 ,Mechanical complication due to...,Injury and poisoning,1918,16,4.38,0.0000017093308,2.49,7.14
211.3 ,Benign neoplasm of colon,Neoplasms,2293,19,4.35,0.00000021169422,2.61,6.82
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,54738,403,4.23,3.64696e-114,3.8,4.69
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5375,43,4.22,0.00000000000002350311,3.05,5.71
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3625,29,4.21,0.0000000003537841,2.81,6.06
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2508,20,4.19,0.00000018724063,2.55,6.49
455 ,Hemorrhoids,Diseases of the circulatory system,10830,85,4.18,2.49103e-26,3.33,5.19
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4178,33,4.16,0.00000000003122428,2.85,5.86
757.6 ,Specified congenital anomalies...,Congenital anomalies,2529,20,4.15,0.00000021313261,2.53,6.43
386.0 ,Meniere's disease,Diseases of the nervous system,4002,31,4.07,0.0000000001928293,2.76,5.81
379.24 ,Other vitreous opacities,Diseases of the nervous system,16337,123,4.04,8.799861e-36,3.35,4.84
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,19608,145,3.99,4.088689e-41,3.35,4.72
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",23001,167,3.94,3.341118e-46,3.35,4.6
647.83 ,Other specified infectious and...,"Complications of pregnancy, childbirth,...",2584,19,3.86,0.0000012246338,2.31,6.04
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,53595,356,3.75,1.696808e-88,3.35,4.19
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,27498,184,3.63,5.325537e-46,3.11,4.22
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4358,30,3.62,0.0000000053707297,2.43,5.18
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,58558,362,3.49,7.973218e-82,3.12,3.89
216 ,Benign neoplasm of skin,Neoplasms,9781,64,3.46,1.924364e-16,2.66,4.44
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32940,206,3.41,4.522319e-47,2.94,3.93
527.2 ,Sialoadenitis,Diseases of the digestive system,2627,17,3.39,0.0000218875,1.97,5.44
174 ,Malignant female breast neoplasm,Neoplasms,2164,14,3.39,0.000112156,1.85,5.7
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,18,3.33,0.0000160414,1.97,5.28
635.9 ,Legally induced abortion without...,"Complications of pregnancy, childbirth,...",2061,13,3.3,0.0002465948,1.75,5.66
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,20,3.29,0.0000066353194,2.01,5.1
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3998,25,3.28,0.00000055068906,2.12,4.86
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2433,15,3.23,0.0001096904,1.8,5.34
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2621,16,3.19,0.0000737834,1.82,5.2
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,21,3.16,0.0000071125293,1.95,4.85
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,3821,23,3.15,0.000002843166,1.99,4.75
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,18,3.08,0.0000432395,1.82,4.88
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,4096,24,3.07,0.0000027501345,1.96,4.58
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,251,3.04,3.282782e-48,2.66,3.46
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3276,19,3.04,0.0000326204,1.82,4.76
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,21,3.03,0.0000136502,1.87,4.64
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",6639,38,3.01,0.0000000077855744,2.12,4.14
307.41 ,Transient disorder of initiating...,Mental disorders,4932,28,2.98,0.00000078720611,1.97,4.31
617 ,Endometriosis,Diseases of the genitourinary...,4393,25,2.98,0.0000028536711,1.92,4.41
216.8 ,Benign neoplasm of other specified...,Neoplasms,6218,35,2.95,0.000000044028907,2.05,4.12
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,12,2.94,0.0011295232,1.51,5.15
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3573,20,2.93,0.0000334789,1.78,4.54
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,21,2.92,0.0000225655,1.8,4.48
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3466,19,2.87,0.000068006,1.72,4.49
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,48,2.87,0.0000000004091812,2.11,3.82
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",13481,72,2.82,0.00000000000006097203,2.2,3.57
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,21,2.82,0.0000374625,1.74,4.32
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",10859,58,2.81,0.00000000001583508,2.13,3.65
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3550,19,2.8,0.0000923757,1.68,4.39
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,25558,133,2.78,1.512029e-23,2.32,3.31
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2070,11,2.78,0.0027162937,1.38,4.98
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",7952,42,2.77,0.000000012500586,1.99,3.76
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6130,32,2.74,0.00000080579325,1.87,3.88
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,90,2.74,2.910426e-16,2.2,3.38
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2325,12,2.7,0.0022626759,1.39,4.72
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6982,36,2.7,0.00000023027295,1.89,3.76
854 ,Intracranial injury of other and...,Injury and poisoning,2326,12,2.69,0.0022705064,1.39,4.72
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5696,29,2.67,0.0000041121551,1.78,3.84
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3378,17,2.63,0.0004199573,1.53,4.22
367.4 ,Presbyopia,Diseases of the nervous system,5969,30,2.63,0.000003639179,1.77,3.77
214.9 ,"Lipoma, unspecified site",Neoplasms,3396,17,2.62,0.0004453727,1.52,4.2
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,25,2.59,0.0000280303,1.67,3.84
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,29926,145,2.59,1.068531e-22,2.18,3.06
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5901,29,2.57,0.0000079133797,1.72,3.71
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,14,2.57,0.0016095411,1.4,4.32
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,18,2.56,0.0003965055,1.51,4.06
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,28,2.56,0.0000126007,1.69,3.71
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,9651,47,2.56,0.000000028110861,1.87,3.41
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4917,24,2.55,0.0000505827,1.63,3.81
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,12,2.54,0.0035727056,1.31,4.46
847.1 ,Sprain of thoracic,Injury and poisoning,3296,16,2.54,0.0008860865,1.45,4.13
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,11,2.51,0.0055665113,1.25,4.51
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",26126,123,2.51,1.718072e-18,2.08,3
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,18272,86,2.49,0.0000000000002367484,1.98,3.08
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5705,27,2.48,0.000046595,1.63,3.61
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,22237,104,2.48,0.000000000000001243989,2.02,3.02
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,41215,189,2.47,2.219137e-26,2.12,2.86
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,17,2.46,0.0008546545,1.43,3.95
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,9,2.46,0.0131289705,1.12,4.68
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",11157,52,2.45,0.000000015437974,1.82,3.22
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5336,25,2.45,0.0001014135,1.58,3.63
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2142,10,2.44,0.0097901013,1.17,4.49
137 ,Late effects of TB,Infectious and parasitic diseases,2371,11,2.42,0.0072752727,1.21,4.35
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,6963,32,2.41,0.0000119235,1.64,3.41
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,12,2.4,0.005611205,1.24,4.2
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",3517,16,2.38,0.0017023998,1.35,3.87
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",6011,27,2.35,0.0000802449,1.54,3.43
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2662,12,2.35,0.006471444,1.21,4.12
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,36,2.32,0.0000093478343,1.62,3.22
578.1 ,Blood in stool,Diseases of the digestive system,2028,9,2.31,0.0184900284,1.06,4.41
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3386,15,2.31,0.0044327223,1.29,3.83
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,36287,157,2.31,1.01151e-19,1.96,2.72
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",63056,266,2.3,3.653538e-31,2.02,2.61
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,116,2.29,0.000000000000006173393,1.89,2.76
540 ,Acute appendicitis,Diseases of the digestive system,2278,10,2.29,0.014448063,1.1,4.22
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3437,15,2.28,0.004729676,1.27,3.77
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,44,2.28,0.0000011336774,1.66,3.08
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,3217,14,2.27,0.0066936516,1.24,3.82
629 ,Other disorders of female genital...,Diseases of the genitourinary...,26681,114,2.27,0.0000000000000263852,1.86,2.73
634.00 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2522,11,2.27,0.0111301015,1.13,4.08
380.2 ,Other otitis externa,Diseases of the nervous system,4136,18,2.27,0.0018213629,1.34,3.6
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7920,34,2.25,0.000025988,1.55,3.15
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3498,15,2.24,0.0051681925,1.25,3.7
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3737,16,2.23,0.0038040481,1.27,3.64
757.39 ,Other specified anomalies of skin,Congenital anomalies,2821,12,2.22,0.0142492687,1.14,3.89
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,71256,290,2.22,1.643744e-31,1.96,2.51
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2126,9,2.21,0.0240767764,1.01,4.2
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,21,2.2,0.0010100823,1.36,3.37
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10946,46,2.2,0.0000017493394,1.61,2.95
349 ,Other and unspecified disorders...,Diseases of the nervous system,3091,13,2.19,0.0107483588,1.17,3.76
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,9,2.19,0.0249630088,1,4.18
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,17,2.18,0.0033221269,1.27,3.51
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",41143,167,2.17,2.345537e-18,1.85,2.54
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,34,2.16,0.0000659534,1.49,3.02
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11141,46,2.16,0.0000033620072,1.58,2.9
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,4825,20,2.16,0.0024150996,1.32,3.35
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7797,32,2.15,0.0001237767,1.47,3.04
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1936,8,2.15,0.0363049163,0.93,4.26
637.92 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",3405,14,2.14,0.0089011791,1.17,3.61
847.9 ,Sprain of unspecified site of...,Injury and poisoning,10271,42,2.14,0.0000120011,1.54,2.9
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4140,17,2.14,0.0038545141,1.25,3.44
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3436,14,2.13,0.0093931567,1.16,3.58
372.56 ,Conjunctival deposits,Diseases of the nervous system,3435,14,2.13,0.0093766846,1.16,3.58
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,9579,39,2.13,0.0000302753,1.51,2.92
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",5918,24,2.12,0.0008570872,1.35,3.16
574 ,Cholelithiasis,Diseases of the digestive system,4426,18,2.12,0.0048806202,1.26,3.36
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,15404,62,2.12,0.00000014833626,1.62,2.72
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6414,26,2.12,0.0005049592,1.38,3.11
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,7654,31,2.12,0.0001861129,1.44,3.02
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3712,15,2.11,0.0075034749,1.18,3.49
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,17,2.11,0.0043108424,1.23,3.39
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2472,10,2.11,0.0322164291,1.01,3.89
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,13447,54,2.11,0.00000092660233,1.58,2.76
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,45859,179,2.09,5.258769e-18,1.79,2.43
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,21,2.09,0.0021859505,1.29,3.2
193 ,Malignant neoplasm of thyroid...,Neoplasms,2498,10,2.09,0.0333076598,1,3.85
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,27,2.09,0.0006539714,1.37,3.05
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3247,13,2.09,0.0137905822,1.11,3.58
300.0 ,Anxiety states,Mental disorders,37161,145,2.08,0.00000000000000842657,1.75,2.45
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,7312,29,2.07,0.0003957928,1.39,2.99
