disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2223,211,14.39,1.12161e-156,12.42,16.61
894 ,Multiple and unspecified open...,Injury and poisoning,2981,238,11.92,2.46214e-159,10.39,13.64
813.83 ,Closed fracture of unspecified...,Injury and poisoning,2088,124,8.61,6.177351e-69,7.11,10.33
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,297,8.01,7.41319e-154,7.09,9.02
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2757,110,5.66,1.03338e-44,4.63,6.85
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1925,73,5.35,6.674866e-29,4.17,6.77
848.9 ,Unspecified site of sprain and...,Injury and poisoning,21725,776,5.25,4.10362e-278,4.87,5.66
812.20 ,Closed fracture of unspecified...,Injury and poisoning,3468,124,5.05,2.660858e-45,4.18,6.05
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,6754,239,5.03,6.021953e-85,4.4,5.73
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1930,67,4.88,1.475206e-24,3.76,6.23
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,103,4.68,2.659859e-35,3.8,5.7
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,21271,644,4.38,3.29704e-193,4.04,4.75
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,133,4.22,1.608888e-40,3.52,5.03
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,10978,325,4.2,4.318524e-95,3.75,4.7
845.09 ,Other sprains and strains of ankle,Injury and poisoning,4342,129,4.17,8.057928e-39,3.47,4.97
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,4062,119,4.11,2.20083e-35,3.39,4.93
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2186,64,4.09,8.598354e-20,3.14,5.25
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2925,83,3.97,2.597206e-24,3.15,4.94
306.7 ,Disorder of organs of special...,Mental disorders,3273,91,3.89,6.971199e-26,3.12,4.79
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2922,80,3.82,1.484392e-22,3.02,4.78
894.0 ,Multiple and unspecified open...,Injury and poisoning,29442,767,3.77,2.10897e-192,3.5,4.06
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19600,501,3.65,3.32135e-122,3.32,3.99
