disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,168,3.64,3.109895e-42,3.1,4.26
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,24,3.64,0.00000015924118,2.32,5.46
919.8 ,Other and unspecified superficial...,Injury and poisoning,1667,33,3.64,0.0000000009042227,2.5,5.15
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,37,3.63,0.00000000009987042,2.55,5.04
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,27,3.6,0.000000036096726,2.36,5.27
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1644,32,3.58,0.0000000024000632,2.44,5.08
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,68,3.55,8.04915e-18,2.75,4.52
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,5694,108,3.54,4.963704e-27,2.89,4.29
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,321,3.5,1.198831e-73,3.11,3.93
216 ,Benign neoplasm of skin,Neoplasms,3983,75,3.49,4.6565e-19,2.73,4.4
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1534,29,3.47,0.000000024342112,2.31,5.02
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,28,3.46,0.000000044902649,2.29,5.03
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1559,29,3.42,0.000000034234181,2.28,4.93
924.21 ,Contusion of ankle,Injury and poisoning,2281,42,3.39,0.00000000004675985,2.43,4.6
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,10390,186,3.38,2.67974e-42,2.9,3.93
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1255,23,3.36,0.0000010849098,2.12,5.07
053 ,Herpes zoster,Infectious and parasitic diseases,1922,35,3.35,0.0000000024046815,2.32,4.68
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1482,27,3.34,0.00000014935324,2.19,4.89
873.49 ,Open wound of other and multiple...,Injury and poisoning,1771,32,3.32,0.000000013533644,2.26,4.71
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9280,164,3.32,9.188096e-37,2.82,3.89
920 ,"Contusion of face, scalp, and...",Injury and poisoning,11293,198,3.32,1.050623e-43,2.86,3.84
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1832,33,3.31,0.0000000087317692,2.27,4.67
924.9 ,Contusion of unspecified site,Injury and poisoning,9325,164,3.31,1.607923e-36,2.81,3.87
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,24,3.3,0.00000086053804,2.11,4.95
532 ,Duodenal ulcer,Diseases of the digestive system,7290,128,3.28,1.033274e-28,2.72,3.92
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1902,34,3.28,0.0000000063192038,2.26,4.61
998.5 ,Postoperative infection,Injury and poisoning,4298,76,3.27,8.239874e-18,2.57,4.12
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,12574,216,3.26,2.876653e-46,2.83,3.75
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,17342,292,3.24,1.03964e-60,2.86,3.66
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,29,3.23,0.0000001099408,2.15,4.66
822.0 ,Closed fracture of patella,Injury and poisoning,1361,24,3.23,0.0000012452429,2.06,4.84
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,39816,619,3.18,2.94731e-117,2.91,3.47
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,165,3.15,2.581124e-34,2.67,3.68
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,24,3.14,0.0000020117055,2,4.7
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,33,3.12,0.000000032747642,2.14,4.41
531 ,Gastric ulcer,Diseases of the digestive system,9835,163,3.11,2.203008e-33,2.64,3.65
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,114,3.09,8.851152e-24,2.54,3.73
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,559,3.06,3.34348e-101,2.79,3.35
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,4180,69,3.05,0.000000000000006984923,2.36,3.87
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1871,31,3.04,0.00000014909095,2.05,4.33
924.11 ,Contusion of knee,Injury and poisoning,7788,127,3.04,1.107674e-25,2.52,3.63
535 ,Gastritis and duodenitis,Diseases of the digestive system,19491,307,3.03,9.558957e-58,2.69,3.41
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1509,25,3.03,0.0000022618096,1.95,4.5
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,33,3.01,0.000000075209903,2.06,4.25
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1826,30,3.01,0.00000027886848,2.02,4.32
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,52,3,0.00000000002093761,2.23,3.95
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1960,32,2.99,0.00000013115101,2.04,4.25
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,47,2.99,0.0000000001921226,2.19,4
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,111,2.99,3.048891e-22,2.45,3.62
346 ,Migraine,Diseases of the nervous system,2104,34,2.96,0.000000068864654,2.04,4.16
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,1303,21,2.95,0.0000208878,1.82,4.53
389 ,Hearing loss,Diseases of the nervous system,1989,32,2.95,0.00000018066237,2.01,4.18
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6114,97,2.94,3.549485e-19,2.37,3.6
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22093,336,2.94,7.69215e-60,2.62,3.29
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2819,45,2.93,0.0000000008555953,2.13,3.94
574 ,Cholelithiasis,Diseases of the digestive system,4215,67,2.93,0.00000000000009408852,2.26,3.74
153 ,Malignant colon neoplasm,Neoplasms,1951,31,2.91,0.00000036139754,1.97,4.15
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24517,365,2.89,7.253269e-63,2.58,3.22
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",8000,124,2.88,2.812839e-23,2.39,3.45
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,23901,352,2.85,1.690822e-59,2.54,3.18
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3072,47,2.81,0.000000001384096,2.05,3.75
923.9 ,Contusion of unspecified part...,Injury and poisoning,3890,59,2.79,0.0000000000169087,2.11,3.61
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6046,91,2.78,1.036672e-16,2.23,3.43
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,68,2.77,0.0000000000007237574,2.14,3.53
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,31,2.76,0.0000010256886,1.87,3.94
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4674,70,2.76,0.0000000000004164796,2.14,3.5
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3272,49,2.75,0.0000000012460501,2.02,3.65
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2544,38,2.74,0.000000088884978,1.93,3.77
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4931,73,2.73,0.0000000000002291588,2.13,3.44
719.4 ,Pain in joint,Diseases of the musculoskeletal...,15033,217,2.72,1.723239e-35,2.36,3.13
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2828,42,2.72,0.000000022648475,1.95,3.7
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1947,29,2.72,0.0000029361139,1.82,3.93
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5933,87,2.71,0.000000000000002086806,2.16,3.35
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,134,2.71,1.604163e-22,2.26,3.22
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,26,2.71,0.0000099578287,1.76,3.99
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,168,2.69,1.663328e-27,2.29,3.14
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2109,31,2.69,0.0000017862719,1.82,3.83
595 ,Cystitis,Diseases of the genitourinary...,5619,82,2.69,0.00000000000001688502,2.13,3.35
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,76,2.69,0.000000000000156302,2.11,3.38
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1907,28,2.68,0.0000055916769,1.78,3.9
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,234,2.68,6.505368e-37,2.34,3.06
919.9 ,Other and unspecified superficial...,Injury and poisoning,1363,20,2.68,0.0001141926,1.63,4.16
493 ,Asthma,Diseases of the respiratory system,14641,208,2.67,3.981571e-33,2.31,3.08
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,41,2.67,0.00000005581428,1.91,3.63
848 ,Other and ill-defined sprains...,Injury and poisoning,2012,29,2.63,0.000005442797,1.76,3.8
366.5 ,After-cataract,Diseases of the nervous system,1813,26,2.62,0.0000175582,1.7,3.86
386.0 ,Meniere's disease,Diseases of the nervous system,4349,62,2.62,0.00000000009078433,2,3.37
922.1 ,Contusion of chest wall,Injury and poisoning,22953,314,2.62,1.70432e-46,2.32,2.94
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,35,2.61,0.0000007707149,1.81,3.65
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2815,40,2.6,0.00000014945356,1.85,3.56
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,91,2.58,0.000000000000007443414,2.07,3.18
402 ,Hypertensive heart disease,Diseases of the circulatory system,32067,424,2.58,2.567267e-59,2.32,2.85
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,20,2.57,0.0001890197,1.57,4
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,268,2.55,2.257215e-38,2.24,2.89
923.20 ,Contusion of hand(s),Injury and poisoning,2514,35,2.55,0.0000021736192,1.77,3.56
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,26,2.54,0.0000287959,1.65,3.74
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,13580,184,2.54,5.573386e-27,2.17,2.94
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5968,82,2.53,0.0000000000004880832,2,3.15
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,250,2.52,3.257902e-35,2.2,2.86
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,3057,42,2.51,0.00000021978146,1.8,3.41
850.1 ,Concussion with brief loss of...,Injury and poisoning,1239,17,2.5,0.0007482468,1.45,4.03
924.5 ,Contusion of unspecified part...,Injury and poisoning,4914,66,2.47,0.0000000002092993,1.9,3.15
854.01 ,Intracranial injury of other and...,Injury and poisoning,3180,43,2.47,0.00000021766248,1.78,3.35
296 ,Disorganized type,Mental disorders,1548,21,2.47,0.0002247598,1.52,3.8
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4624,62,2.46,0.0000000008169837,1.88,3.17
924.00 ,Contusion of thigh,Injury and poisoning,1931,26,2.46,0.0000706679,1.6,3.62
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,16,2.44,0.0013256588,1.39,3.99
035 ,Erysipelas,Infectious and parasitic diseases,1503,20,2.43,0.0006292886,1.48,3.76
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2182,29,2.43,0.0000290435,1.62,3.5
410 ,Acute myocardial infarction,Diseases of the circulatory system,1660,22,2.42,0.000319047,1.51,3.68
491 ,Chronic bronchitis,Diseases of the respiratory system,22176,282,2.41,2.206494e-36,2.13,2.73
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,25,2.41,0.0001192324,1.55,3.57
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22988,291,2.4,5.062504e-37,2.13,2.71
550 ,Inguinsl hernia,Diseases of the digestive system,2202,29,2.4,0.0000326548,1.6,3.47
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6713,87,2.39,0.000000000002056255,1.9,2.95
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,51,2.39,0.000000054470244,1.77,3.15
922.2 ,Contusion of abdominal wall,Injury and poisoning,1987,26,2.39,0.0000934476,1.55,3.51
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1764,23,2.38,0.000258528,1.5,3.58
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6782,87,2.36,0.00000000000298493,1.88,2.92
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16512,206,2.34,1.340963e-25,2.02,2.69
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2727,35,2.34,0.0000117601,1.63,3.27
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,278,2.34,7.693962e-34,2.06,2.65
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2184,28,2.34,0.0000650333,1.55,3.39
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3139,40,2.33,0.0000026135516,1.66,3.18
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,48850,574,2.33,8.866386e-64,2.13,2.55
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,25,2.32,0.0001799659,1.49,3.44
413 ,Angina pectoris,Diseases of the circulatory system,8506,107,2.32,0.00000000000003416273,1.89,2.82
927.3 ,Crushing injury of finger(s),Injury and poisoning,1580,20,2.31,0.0008823291,1.4,3.58
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,26,2.31,0.0001414471,1.5,3.4
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,16,2.31,0.0032130105,1.31,3.76
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1824,23,2.3,0.0003636103,1.45,3.46
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,18785,230,2.3,1.54319e-27,2,2.63
923.11 ,Contusion of elbow,Injury and poisoning,1903,24,2.3,0.0002688468,1.47,3.43
923.3 ,Contusion of finger,Injury and poisoning,1266,16,2.3,0.0032526605,1.31,3.75
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2795,35,2.29,0.0000156247,1.59,3.19
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,45,2.29,0.0000012709154,1.66,3.07
536 ,Disorders of function of stomach,Diseases of the digestive system,16803,206,2.29,7.558161e-25,1.98,2.64
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3995,50,2.29,0.00000027079506,1.69,3.03
884.0 ,Multiple and unspecified open...,Injury and poisoning,20256,245,2.28,1.842043e-28,1.99,2.59
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4996,62,2.27,0.000000014203592,1.74,2.93
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,29,2.27,0.0001044427,1.52,3.28
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,3051,38,2.27,0.0000070490716,1.6,3.13
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,13652,165,2.25,1.906704e-19,1.91,2.63
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6543,80,2.24,0.0000000002639492,1.77,2.81
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2606,32,2.24,0.0000497471,1.53,3.17
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,70,2.23,0.0000000036520001,1.73,2.82
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,5929,72,2.23,0.0000000021020895,1.74,2.82
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,15,2.2,0.00569164,1.23,3.65
388.3 ,Tinitus,Diseases of the nervous system,8779,105,2.2,0.000000000001503151,1.79,2.68
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1669,20,2.18,0.001487542,1.33,3.38
401 ,Essential hypertension,Diseases of the circulatory system,44327,495,2.18,2.394391e-48,1.98,2.39
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1587,19,2.18,0.0019717816,1.31,3.42
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,32,2.18,0.0001123736,1.48,3.08
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,5838,69,2.17,0.000000013885918,1.68,2.75
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1519,18,2.16,0.0028477115,1.27,3.42
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,14,2.16,0.0085755211,1.18,3.65
820.8 ,Closed fracture of unspecified...,Injury and poisoning,1262,15,2.16,0.0064277481,1.2,3.58
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,67,2.16,0.000000024033732,1.67,2.76
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,11981,140,2.16,0.0000000000000012204,1.81,2.56
300 ,Neurotic disorders,Mental disorders,16370,190,2.16,2.070737e-20,1.86,2.5
530 ,Diseases of esophagus,Diseases of the digestive system,1271,15,2.15,0.0067393861,1.2,3.56
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,4695,55,2.14,0.0000005237314,1.61,2.8
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,11240,130,2.14,0.00000000000002781828,1.78,2.55
924.01 ,Contusion of hip,Injury and poisoning,2124,25,2.14,0.000592879,1.38,3.18
924.20 ,Contusion of foot,Injury and poisoning,4217,49,2.12,0.0000031189208,1.56,2.82
989.5 ,Toxic effect of venom,Injury and poisoning,2666,31,2.12,0.0001877546,1.43,3.02
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,25,2.12,0.0006708804,1.37,3.14
345 ,Epilepsy,Diseases of the nervous system,1638,19,2.11,0.0036866632,1.27,3.31
455 ,Hemorrhoids,Diseases of the circulatory system,6651,76,2.09,0.000000010321259,1.64,2.63
521.0 ,Dental caries,Diseases of the digestive system,1225,14,2.08,0.0109768622,1.13,3.5
535.0 ,Acute gastritis,Diseases of the digestive system,20070,222,2.07,3.754743e-21,1.8,2.37
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,18,2.07,0.0054275798,1.22,3.29
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1499,17,2.06,0.0074268475,1.2,3.32
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1855,21,2.06,0.0024873,1.27,3.16
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",13147,146,2.05,0.00000000000002254658,1.73,2.43
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4651,52,2.04,0.0000038535375,1.52,2.69
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7461,83,2.04,0.0000000069530791,1.62,2.54
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,54014,562,2.04,3.412605e-46,1.86,2.23
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2776,31,2.03,0.0004285738,1.38,2.9
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1251,14,2.03,0.0126213428,1.11,3.43
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,52,2.03,0.0000042886712,1.51,2.67
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,8924,98,2.02,0.0000000006497379,1.63,2.47
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1261,14,2.02,0.019615942,1.1,3.4
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,14,2.02,0.0194921798,1.1,3.41
300.5 ,Neurasthenia,Mental disorders,1798,20,2.02,0.0037202179,1.23,3.14
440 ,Atherosclerosis,Diseases of the circulatory system,2340,26,2.02,0.0011100663,1.32,2.97
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",34072,362,2.02,4.853968e-31,1.81,2.25
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3514,39,2.02,0.0000823023,1.43,2.78
922.3 ,Contusion of back,Injury and poisoning,7164,79,2.02,0.000000023298291,1.59,2.53
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,38,2.01,0.0001140463,1.42,2.77
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7230,79,2,0.000000040522426,1.58,2.5
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,23,2,0.002628978,1.26,3.02
989.3 ,Toxic effect of organophosphate...,Injury and poisoning,1452,16,2,0.0112934004,1.14,3.27
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5030,55,2,0.0000037810462,1.5,2.61
