disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,25807,755,30.05,< 0.0001,27.53,32.77
850.9 ,"Concussion, unspecified",Injury and poisoning,9714,221,17.86,2.73114e-183,15.47,20.55
873 ,Other open wound of head,Injury and poisoning,6297,143,17.27,2.77329e-118,14.46,20.49
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9309,199,16.6,9.20341e-160,14.27,19.22
854.01 ,Intracranial injury of other and...,Injury and poisoning,6409,136,16.06,1.04788e-108,13.39,19.14
854.00 ,Intracranial injury of other and...,Injury and poisoning,12343,201,12.57,4.49618e-139,10.82,14.55
873.8 ,Other and unspecified open wound...,Injury and poisoning,8028,130,12.15,1.233045e-89,10.09,14.53
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25172,365,11.96,1.32834e-238,10.66,13.38
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2134,33,11.17,3.321579e-23,7.65,15.79
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2437,35,10.37,1.730427e-23,7.19,14.5
894.1 ,Multiple and unspecified open...,Injury and poisoning,2344,33,10.15,5.65227e-22,6.96,14.33
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6609,90,10.03,3.681124e-56,8.02,12.4
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3794,52,9.95,3.47054e-33,7.4,13.12
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3080,41,9.62,5.0725e-26,6.87,13.12
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,33,9.51,3.934224e-21,6.52,13.42
310.2 ,Postconcussion syndrome,Mental disorders,3044,40,9.49,3.199768e-25,6.75,12.99
850 ,Concussion,Injury and poisoning,5331,68,9.31,5.073559e-41,7.19,11.86
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2023,25,8.87,9.700847e-16,5.71,13.17
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2039,25,8.8,0.000000000000001157382,5.67,13.06
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2204,26,8.47,7.710166e-16,5.51,12.47
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4760,53,8.06,1.634617e-29,6.01,10.6
884.1 ,Multiple and unspecified open...,Injury and poisoning,2009,22,7.84,0.0000000000005281204,4.89,11.93
854.09 ,Intracranial injury of other and...,Injury and poisoning,3595,38,7.61,7.683799e-21,5.36,10.49
854 ,Intracranial injury of other and...,Injury and poisoning,2642,28,7.6,8.672002e-16,5.03,11.04
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6528,67,7.46,7.801217e-35,5.76,9.52
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,22,7.41,0.000000000001549776,4.62,11.27
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,3118,31,7.13,1.448023e-16,4.83,10.17
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2947,29,7.05,0.000000000000001751696,4.71,10.18
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2768,27,6.99,0.00000000000001976309,4.59,10.21
854.0 ,Intracranial injury of other and...,Injury and poisoning,3324,32,6.91,1.157897e-16,4.7,9.8
