disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.5 ,Contusion of unspecified part...,Injury and poisoning,1071,122,28.07,2.96115e-120,22.7,34.5
922.9 ,Contusion of unspecified part...,Injury and poisoning,1365,47,6.95,3.112785e-23,5.03,9.39
924.9 ,Contusion of unspecified site,Injury and poisoning,2508,79,6.58,8.834078e-36,5.13,8.35
812.20 ,Closed fracture of unspecified...,Injury and poisoning,965,31,6.34,0.000000000000005805082,4.25,9.15
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,1371,37,5.33,0.000000000000003114351,3.71,7.46
923.00 ,Contusion of shoulder region,Injury and poisoning,844,23,5.3,0.0000000004494548,3.32,8.07
813.81 ,Closed fracture of unspecified...,Injury and poisoning,949,25,5.13,0.0000000001593658,3.28,7.68
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,618,16,4.99,0.00000038784458,2.82,8.22
884.0 ,Multiple and unspecified open...,Injury and poisoning,2740,66,4.89,1.400075e-23,3.73,6.33
812.00 ,Closed fracture of unspecified...,Injury and poisoning,681,17,4.81,0.00000028108419,2.77,7.82
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,572,14,4.7,0.0000038795292,2.54,8
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,2924,65,4.49,1.98413e-21,3.42,5.82
920 ,"Contusion of face, scalp, and...",Injury and poisoning,3589,78,4.45,5.958647e-25,3.47,5.65
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,559,12,4.1,0.0000659921,2.1,7.26
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1052,22,4.03,0.0000001141938,2.5,6.18
813.41 ,Closed Colles' fracture,Injury and poisoning,1004,21,4.03,0.00000021974154,2.47,6.24
850.9 ,"Concussion, unspecified",Injury and poisoning,1676,33,3.83,0.0000000003752589,2.61,5.45
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,1749,33,3.67,0.0000000010759042,2.5,5.21
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,655,12,3.48,0.000283134,1.78,6.16
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,1158,20,3.3,0.0000074243111,2,5.17
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,985,17,3.29,0.0000354079,1.9,5.34
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1152,19,3.15,0.0000232901,1.88,4.98
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,541,9,3.15,0.0030014041,1.43,6.05
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,1782,29,3.13,0.00000024267015,2.08,4.56
922.1 ,Contusion of chest wall,Injury and poisoning,5452,84,3.12,1.565948e-17,2.45,3.93
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2307,37,3.11,0.0000000079302074,2.17,4.34
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,554,9,3.07,0.0035033447,1.39,5.91
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2956,46,3.04,0.0000000003088416,2.2,4.11
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,691,11,3.01,0.0015432022,1.49,5.46
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1017,16,2.99,0.0001703904,1.69,4.92
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,570,9,2.98,0.0042090485,1.35,5.74
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",573,9,2.97,0.0043529004,1.35,5.71
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,4294,64,2.96,0.0000000000005928453,2.25,3.83
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,1364,21,2.94,0.0000241646,1.8,4.55
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,4176,62,2.94,0.0000000000016339,2.23,3.82
924.20 ,Contusion of foot,Injury and poisoning,582,9,2.92,0.0048075456,1.32,5.62
894.0 ,Multiple and unspecified open...,Injury and poisoning,5596,81,2.91,0.000000000000001914793,2.28,3.68
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,718,11,2.9,0.0020753996,1.43,5.25
854.0 ,Intracranial injury of other and...,Injury and poisoning,601,9,2.83,0.0058879946,1.28,5.43
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,670,10,2.82,0.0038951966,1.34,5.25
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,749,11,2.78,0.0028609785,1.37,5.03
813 ,Fracture of radius and ulna,Injury and poisoning,611,9,2.78,0.0065271054,1.26,5.34
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,551,8,2.74,0.01086564,1.17,5.46
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,973,14,2.73,0.0009995586,1.48,4.63
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,2341,33,2.71,0.00000089465995,1.85,3.86
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,912,13,2.7,0.0016174239,1.42,4.67
873.8 ,Other and unspecified open wound...,Injury and poisoning,1134,16,2.68,0.0005559732,1.52,4.4
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1723,24,2.66,0.0000323495,1.69,4
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,3227,44,2.65,0.000000057328387,1.9,3.6
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,574,8,2.63,0.0135949353,1.12,5.24
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,574,8,2.63,0.0135949353,1.12,5.24
290.9 ,Unspecified senile psychotic condition,Mental disorders,2046,28,2.62,0.000010115,1.72,3.83
