disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.9 ,Contusion of unspecified part...,Injury and poisoning,2983,193,10.52,2.01647e-119,9.01,12.22
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2979,179,9.68,1.91054e-105,8.25,11.31
884 ,Multiple and unspecified open...,Injury and poisoning,1208,59,7.54,7.724402e-31,5.69,9.82
924.5 ,Contusion of unspecified part...,Injury and poisoning,4078,185,7.19,1.296275e-88,6.15,8.37
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1670,76,7.03,3.215149e-37,5.5,8.88
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1633,74,6.99,3.686801e-36,5.45,8.86
919.8 ,Other and unspecified superficial...,Injury and poisoning,1508,67,6.84,2.206534e-32,5.26,8.76
894 ,Multiple and unspecified open...,Injury and poisoning,2198,87,6.09,7.874115e-38,4.84,7.57
924.9 ,Contusion of unspecified site,Injury and poisoning,8193,305,6.02,8.71118e-124,5.32,6.78
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,50,5.86,6.951041e-22,4.32,7.8
920 ,"Contusion of face, scalp, and...",Injury and poisoning,8996,320,5.76,1.20562e-124,5.11,6.47
922 ,Contusion of trunk,Injury and poisoning,1887,71,5.75,7.916976e-30,4.46,7.31
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1392,51,5.57,2.269277e-21,4.12,7.38
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3310,116,5.4,8.086403e-45,4.43,6.52
922.1 ,Contusion of chest wall,Injury and poisoning,18003,559,5.3,2.0439e-194,4.83,5.81
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1088,38,5.28,0.000000000000001154944,3.71,7.32
850.9 ,"Concussion, unspecified",Injury and poisoning,4727,159,5.22,1.132318e-58,4.42,6.14
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1165,40,5.19,3.673549e-16,3.68,7.13
922.3 ,Contusion of back,Injury and poisoning,6211,201,5.07,3.095746e-71,4.36,5.86
924.00 ,Contusion of thigh,Injury and poisoning,1721,54,4.75,1.495021e-19,3.54,6.24
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1287,40,4.69,0.000000000000009392334,3.32,6.43
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,6120,182,4.62,3.538469e-59,3.95,5.37
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1597,48,4.53,7.763518e-17,3.32,6.05
922.2 ,Contusion of abdominal wall,Injury and poisoning,1484,43,4.36,0.00000000000001052673,3.14,5.92
924.01 ,Contusion of hip,Injury and poisoning,2558,73,4.32,1.678309e-23,3.37,5.47
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2290,64,4.22,2.422358e-20,3.23,5.42
881.00 ,"Open wound of forearm, without...",Injury and poisoning,5667,153,4.15,7.195406e-45,3.5,4.89
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1791,49,4.11,0.000000000000001374324,3.03,5.48
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1773,48,4.07,0.000000000000003920615,2.98,5.43
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1683,44,3.92,0.0000000000001719671,2.83,5.3
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2659,66,3.74,2.412032e-18,2.87,4.78
310.2 ,Postconcussion syndrome,Mental disorders,1526,38,3.73,0.00000000002961698,2.62,5.15
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1081,27,3.73,0.000000018583138,2.44,5.47
923.00 ,Contusion of shoulder region,Injury and poisoning,3333,82,3.71,3.474934e-22,2.94,4.64
923 ,Contusion of upper limb,Injury and poisoning,1189,28,3.51,0.000000034844419,2.32,5.11
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1577,37,3.5,0.0000000002722694,2.45,4.86
894.1 ,Multiple and unspecified open...,Injury and poisoning,1674,39,3.48,0.0000000001116097,2.46,4.79
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1768,41,3.47,0.00000000004344321,2.47,4.73
854.09 ,Intracranial injury of other and...,Injury and poisoning,1485,34,3.42,0.0000000025703628,2.35,4.8
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3485,79,3.41,2.223173e-19,2.69,4.27
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1181,27,3.41,0.00000010853009,2.23,4.99
923.11 ,Contusion of elbow,Injury and poisoning,1589,36,3.38,0.0000000011729476,2.35,4.71
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1501,34,3.38,0.0000000033447203,2.33,4.75
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3025,68,3.37,1.022682e-16,2.61,4.3
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5247,115,3.32,2.433089e-26,2.73,4
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2481,55,3.32,0.0000000000001407831,2.49,4.34
854.01 ,Intracranial injury of other and...,Injury and poisoning,2726,60,3.3,0.00000000000001537021,2.5,4.27
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1221,27,3.29,0.00000020761481,2.16,4.82
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,4491,98,3.29,1.584669e-22,2.66,4.03
923.20 ,Contusion of hand(s),Injury and poisoning,2231,49,3.28,0.000000000004007316,2.42,4.36
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1179,26,3.28,0.00000036294006,2.13,4.84
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,31,3.25,0.000000036363668,2.2,4.64
923.21 ,Contusion of wrist,Injury and poisoning,1190,26,3.25,0.00000043128415,2.11,4.8
432.1 ,Subdural hemorrhage,Diseases of the circulatory system,1103,24,3.24,0.0000012580724,2.06,4.85
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4976,105,3.18,5.846623e-23,2.59,3.88
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10247,209,3.14,2.212134e-42,2.71,3.61
822.0 ,Closed fracture of patella,Injury and poisoning,1380,29,3.13,0.00000021436568,2.08,4.52
919.9 ,Other and unspecified superficial...,Injury and poisoning,1245,26,3.1,0.00000098867524,2.02,4.58
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1647,34,3.07,0.000000031137058,2.12,4.32
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1310,27,3.06,0.00000079305266,2.01,4.48
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,20281,389,3.05,4.404836e-72,2.74,3.39
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,11013,217,3.03,9.290736e-42,2.63,3.48
924.10 ,Contusion of lower leg,Injury and poisoning,2756,56,3.03,0.000000000002555503,2.28,3.96
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5594,112,3.02,1.218821e-22,2.48,3.65
924.11 ,Contusion of knee,Injury and poisoning,6029,120,3.01,5.982298e-24,2.48,3.61
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1186,24,3,0.0000042694393,1.91,4.5
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,21,3,0.000016942,1.84,4.61
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,11077,216,3,6.561355e-41,2.6,3.45
924 ,Contusion of lower limb and of...,Injury and poisoning,1989,40,2.99,0.0000000041315396,2.13,4.1
924.20 ,Contusion of foot,Injury and poisoning,2945,59,2.99,0.000000000001192004,2.27,3.88
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2352,47,2.98,0.0000000002367928,2.18,3.98
884.0 ,Multiple and unspecified open...,Injury and poisoning,17529,332,2.98,4.588137e-60,2.65,3.33
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1350,27,2.97,0.0000013884294,1.95,4.35
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1049,21,2.97,0.0000191964,1.83,4.57
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1052,21,2.96,0.0000200056,1.82,4.56
854 ,Intracranial injury of other and...,Injury and poisoning,1256,25,2.95,0.0000036245373,1.9,4.39
873.49 ,Open wound of other and multiple...,Injury and poisoning,1466,29,2.94,0.00000071868217,1.96,4.25
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1429,28,2.91,0.0000013244864,1.92,4.23
848 ,Other and ill-defined sprains...,Injury and poisoning,1483,29,2.9,0.00000090160824,1.93,4.2
848.8 ,Other specified sites of sprains...,Injury and poisoning,3876,75,2.9,0.000000000000006615564,2.27,3.65
873.8 ,Other and unspecified open wound...,Injury and poisoning,3511,68,2.9,0.0000000000001125628,2.24,3.69
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,11569,218,2.89,4.043227e-39,2.51,3.32
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,11734,221,2.89,1.283593e-39,2.51,3.32
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2016,39,2.88,0.000000017804965,2.04,3.95
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2173,42,2.88,0.0000000053024221,2.06,3.91
847.2 ,Sprain of lumbar,Injury and poisoning,15209,281,2.87,9.500588e-49,2.53,3.25
854.0 ,Intracranial injury of other and...,Injury and poisoning,1764,34,2.86,0.00000015252599,1.97,4.02
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4211,80,2.84,0.000000000000002241167,2.25,3.56
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,9524,177,2.83,3.156402e-31,2.42,3.3
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1160,22,2.81,0.0000276662,1.75,4.28
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,12421,226,2.79,2.783478e-38,2.43,3.2
894.0 ,Multiple and unspecified open...,Injury and poisoning,26051,454,2.79,5.382414e-72,2.52,3.08
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4803,89,2.78,2.634884e-16,2.22,3.43
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3664,68,2.77,0.0000000000007604583,2.14,3.53
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3130,58,2.76,0.00000000003728376,2.09,3.59
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1566,29,2.75,0.0000025849986,1.83,3.97
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,25,2.74,0.000012798,1.76,4.06
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5648,103,2.74,3.555585e-18,2.23,3.34
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1245,23,2.74,0.00002755,1.73,4.13
597.89 ,Other urethritis,Diseases of the genitourinary...,2566,47,2.72,0.0000000035817947,1.99,3.64
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1801,33,2.72,0.00000069391991,1.86,3.84
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,24,2.71,0.0000218342,1.73,4.06
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",12416,219,2.7,3.464971e-35,2.34,3.1
854.00 ,Intracranial injury of other and...,Injury and poisoning,6115,110,2.7,1.095341e-18,2.21,3.28
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3530,64,2.7,0.000000000009273281,2.07,3.47
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,22,2.7,0.0000493993,1.68,4.11
873 ,Other open wound of head,Injury and poisoning,2706,49,2.69,0.0000000024278864,1.98,3.58
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2108,38,2.68,0.0000001567425,1.88,3.69
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1108,20,2.67,0.0001203957,1.62,4.15
