disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
595 ,Cystitis,Diseases of the genitourinary...,24381,971,27.41,< 0.0001,25.38,29.59
590 ,Infections of kidney,Diseases of the genitourinary...,2744,113,21.25,1.23986e-103,17.38,25.73
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,8095,293,19.59,8.68859e-253,17.28,22.14
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,78,15.23,7.854301e-62,11.97,19.14
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4478,92,10.3,2.279015e-58,8.26,12.7
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,196,10.1,1.20517e-119,8.69,11.69
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,1958,35,8.8,2.971887e-21,6.1,12.3
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8486,144,8.59,6.743663e-80,7.21,10.17
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,43,8.48,4.086325e-25,6.11,11.49
532 ,Duodenal ulcer,Diseases of the digestive system,9716,159,8.31,6.504052e-86,7.03,9.76
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4324,71,8.15,3.630817e-39,6.33,10.33
597.8 ,Other urethritis,Diseases of the genitourinary...,3126,50,7.89,1.536314e-27,5.83,10.45
535 ,Gastritis and duodenitis,Diseases of the digestive system,37416,508,7.58,6.77765e-243,6.88,8.33
536 ,Disorders of function of stomach,Diseases of the digestive system,28653,399,7.53,8.25009e-193,6.76,8.37
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34323,468,7.52,1.01789e-223,6.8,8.3
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7885,118,7.5,5.602433e-60,6.18,9.03
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,7319,105,7.16,7.821577e-52,5.83,8.71
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,37,7.06,2.684202e-19,4.95,9.77
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4695,67,7.05,1.80275e-33,5.44,9
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,19099,256,6.96,6.12603e-119,6.1,7.91
531 ,Gastric ulcer,Diseases of the digestive system,11395,151,6.69,1.467779e-69,5.64,7.88
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,32041,397,6.67,2.0494e-174,5.99,7.41
555 ,Regional enteritis,Diseases of the digestive system,1930,26,6.58,0.0000000000002226894,4.28,9.7
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,48,6.57,3.043638e-23,4.82,8.75
847 ,Sprains and strains of other and...,Injury and poisoning,2552,34,6.52,6.986691e-17,4.5,9.16
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,32,6.5,6.045543e-16,4.43,9.22
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14355,183,6.48,1.542559e-81,5.55,7.53
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2587,34,6.43,1.038304e-16,4.44,9.03
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,38,6.38,2.35732e-18,4.49,8.79
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,29,6.26,0.00000000000003370327,4.17,9.03
574 ,Cholelithiasis,Diseases of the digestive system,7292,91,6.19,2.176711e-40,4.97,7.64
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,134,6.09,1.633295e-57,5.08,7.25
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18745,220,6.01,2.511373e-91,5.22,6.9
597.89 ,Other urethritis,Diseases of the genitourinary...,6733,81,5.95,5.01993e-35,4.71,7.43
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9787,116,5.91,6.281534e-49,4.87,7.13
274 ,Gout,"Endocrine, nutritional and metabolic...",8863,101,5.66,2.456005e-41,4.59,6.91
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,3687,42,5.58,4.442972e-18,4,7.57
428 ,Heart failure,Diseases of the circulatory system,1839,21,5.56,0.0000000008109292,3.43,8.54
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,67,5.48,2.265045e-27,4.23,6.99
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",10710,117,5.44,6.6578e-46,4.48,6.55
591 ,Hydronephrosis,Diseases of the genitourinary...,9902,108,5.42,2.071469e-42,4.43,6.58
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,12507,135,5.4,3.321766e-52,4.51,6.42
702 ,Other dermatoses,Diseases of the skin and subcutaneous...,1959,21,5.22,0.0000000024336881,3.22,8.01
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,16684,172,5.2,1.832399e-63,4.43,6.07
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2646,28,5.16,0.000000000007923958,3.41,7.48
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,8734,91,5.15,1.775073e-34,4.13,6.35
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",5457,57,5.13,3.245594e-22,3.87,6.67
070 ,Viral hepatitis,Infectious and parasitic diseases,3430,36,5.12,0.00000000000001151134,3.58,7.12
491 ,Chronic bronchitis,Diseases of the respiratory system,12804,131,5.11,3.290582e-48,4.25,6.09
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,132,5.08,2.69938e-48,4.23,6.05
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",37901,363,5.07,2.55644e-125,4.53,5.65
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,226,5.07,3.064812e-80,4.41,5.81
455 ,Hemorrhoids,Diseases of the circulatory system,11645,118,5.04,3.804673e-43,4.16,6.07
346 ,Migraine,Diseases of the nervous system,8148,83,5.03,6.454332e-31,3.99,6.26
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,44,5.02,3.144005e-17,3.63,6.76
218 ,Uterine leiomyoma,Neoplasms,24115,236,5.01,1.116284e-82,4.37,5.73
306 ,Physiological malfunction arising...,Mental disorders,4025,41,4.98,4.694163e-16,3.56,6.78
599.7 ,Hematuria,Diseases of the genitourinary...,38590,360,4.93,6.00902e-121,4.4,5.5
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,20,4.9,0.000000015880063,2.98,7.6
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",20216,195,4.89,2.445808e-67,4.21,5.65
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,163,4.86,1.817709e-56,4.12,5.69
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,21,4.81,0.0000000094730925,2.97,7.39
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,59537,518,4.78,3.98048e-164,4.34,5.25
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,40,4.67,0.000000000000008168059,3.32,6.38
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,6052,57,4.61,3.67622e-20,3.48,6
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,41,4.6,0.000000000000006132754,3.29,6.26
413 ,Angina pectoris,Diseases of the circulatory system,4718,44,4.56,9.069579e-16,3.3,6.14
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,319,4.53,4.185193e-99,4.02,5.09
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,23,4.53,0.0000000058466938,2.86,6.82
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11176,102,4.52,8.647647e-34,3.67,5.51
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2687,25,4.52,0.000000001350677,2.92,6.7
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,67,4.49,9.617908e-23,3.47,5.72
848 ,Other and ill-defined sprains...,Injury and poisoning,3731,34,4.44,0.000000000002885434,3.06,6.23
401 ,Essential hypertension,Diseases of the circulatory system,25656,222,4.4,2.241818e-68,3.82,5.05
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,24,4.38,0.0000000052870007,2.8,6.54
592.1 ,Calculus of ureter,Diseases of the genitourinary...,20342,176,4.35,2.754917e-54,3.72,5.07
211.3 ,Benign neoplasm of colon,Neoplasms,4164,37,4.33,0.0000000000006765828,3.04,5.99
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,133,4.3,3.510029e-41,3.59,5.12
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2047,18,4.27,0.00000057238295,2.52,6.77
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,16,4.26,0.0000023772131,2.43,6.95
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,20,4.24,0.00000015141872,2.58,6.58
840 ,Sprains and strains of shoulder...,Injury and poisoning,3826,33,4.2,0.00000000002457761,2.88,5.92
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,5471,47,4.19,0.00000000000000197561,3.07,5.6
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,2089,18,4.18,0.00000076157827,2.47,6.63
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3142,27,4.18,0.00000000162851,2.74,6.1
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",12228,101,4.08,4.330167e-30,3.31,4.98
530 ,Diseases of esophagus,Diseases of the digestive system,1908,16,4.07,0.0000042845626,2.32,6.63
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,18,4.07,0.0000011091325,2.4,6.46
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,15804,129,4.06,1.471402e-37,3.37,4.84
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,30,4.05,0.0000000004392899,2.72,5.8
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,102917,722,4.03,8.55431e-182,3.7,4.37
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,39,4.01,0.000000000001678912,2.84,5.5
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,231813,1351,4,1.60717e-292,3.73,4.29
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,60,3.99,3.155782e-18,3.03,5.16
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,20,3.94,0.00000047893538,2.4,6.1
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,4861,39,3.91,0.000000000003492396,2.77,5.36
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,311,3.91,5.478255e-82,3.47,4.4
