disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.4 ,Impacted cerumen,Diseases of the nervous system,27977,8367,9.64,< 0.0001,9.36,9.92
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11539,3718,9.03,< 0.0001,8.67,9.41
931 ,Foreign body in ear,Injury and poisoning,1805,604,8.65,2.80704e-291,7.83,9.55
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2179,722,8.55,< 0.0001,7.81,9.37
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1196,392,8.33,1.19863e-185,7.36,9.42
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3695,1167,8.08,< 0.0001,7.52,8.67
382.9 ,Unspecified otitis media,Diseases of the nervous system,12257,3540,7.65,< 0.0001,7.34,7.97
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,1423,7.48,< 0.0001,7.02,7.97
380.1 ,Infective otitis externa,Diseases of the nervous system,1959,562,6.91,6.25724e-233,6.25,7.63
388.8 ,Other disorders of ear,Diseases of the nervous system,1779,498,6.66,2.611e-201,5.99,7.4
380.2 ,Other otitis externa,Diseases of the nervous system,2173,603,6.6,2.09949e-241,6,7.26
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,303,6.08,3.79018e-115,5.31,6.94
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2101,547,6.04,1.41121e-204,5.46,6.67
380.22 ,Other acute otitis externa,Diseases of the nervous system,8543,1960,5.31,< 0.0001,5.04,5.6
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,3668,843,5.16,1.9289e-273,4.77,5.58
380.13 ,Other acute infections of external...,Diseases of the nervous system,1033,227,4.79,1.303763e-70,4.11,5.56
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1597,327,4.39,2.088837e-92,3.87,4.96
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,23350,4245,4.21,< 0.0001,4.06,4.37
388.01 ,Presbyacusis,Diseases of the nervous system,1766,337,4.02,1.159907e-86,3.56,4.53
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,12679,2290,3.95,< 0.0001,3.77,4.14
389.9 ,Unspecified hearing loss,Diseases of the nervous system,14986,2649,3.88,< 0.0001,3.72,4.06
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,522,3.75,1.03375e-122,3.4,4.13
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1904,317,3.4,6.341459e-67,3,3.84
388.31 ,Subjective tinnitus,Diseases of the nervous system,1800,297,3.36,6.193348e-62,2.96,3.81
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2879,443,3.1,8.885719e-82,2.8,3.44
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,9303,1399,3.09,5.50588e-248,2.91,3.27
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,832,3.07,1.57971e-148,2.85,3.31
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1690,258,3.06,1.157647e-47,2.67,3.5
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19435,2817,3.06,< 0.0001,2.93,3.19
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1119,167,2.97,2.692528e-30,2.51,3.51
388.3 ,Tinitus,Diseases of the nervous system,8421,1231,2.97,5.00573e-207,2.79,3.16
389 ,Hearing loss,Diseases of the nervous system,2221,330,2.97,9.323121e-58,2.63,3.34
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,5842,828,2.84,3.27755e-131,2.63,3.06
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,2530,358,2.81,2.943137e-57,2.5,3.14
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,147,2.77,3.827577e-24,2.31,3.3
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3118,436,2.77,6.350241e-68,2.5,3.07
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,143,2.67,2.873194e-22,2.22,3.19
472.0 ,Chronic rhinitis,Diseases of the respiratory system,21624,2769,2.63,< 0.0001,2.52,2.75
