disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2105,563,23.42,< 0.0001,21.19,25.86
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,5309,611,8.34,1e-314,7.64,9.1
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,6544,644,7.01,5.26912e-292,6.44,7.62
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4437,431,6.82,5.61312e-193,6.15,7.54
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,4532,412,6.33,5.30654e-174,5.7,7.02
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,3917,343,6.05,4.19279e-140,5.39,6.77
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1704,148,5.93,7.905145e-61,4.97,7.03
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,12553,983,5.55,< 0.0001,5.19,5.94
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,1456,116,5.39,2.498029e-44,4.41,6.52
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,4209,329,5.34,1.44254e-120,4.75,5.98
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2790,213,5.17,1.05479e-76,4.47,5.95
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1625,119,4.92,8.410815e-42,4.04,5.93
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,9611,678,4.87,2.08298e-223,4.49,5.27
842.09 ,Other sprains and strains of wrist,Injury and poisoning,3463,249,4.85,4.605535e-84,4.25,5.53
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1700,121,4.77,2.9892e-41,3.93,5.74
923.11 ,Contusion of elbow,Injury and poisoning,3262,229,4.72,1.733528e-75,4.11,5.41
354.1 ,Other lesion of median nerve,Diseases of the nervous system,1854,127,4.58,1.686588e-41,3.79,5.49
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2442,161,4.4,5.099688e-50,3.72,5.17
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3300,216,4.38,5.135571e-66,3.79,5.03
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2047,134,4.36,1.390628e-41,3.63,5.2
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1538,97,4.18,2.468155e-29,3.37,5.14
