disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4812,512,3.18,1.01738e-99,2.89,3.49
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,141,3.18,4.068741e-29,2.65,3.79
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1618,174,3.17,2.266459e-35,2.69,3.72
848 ,Other and ill-defined sprains...,Injury and poisoning,1600,172,3.17,5.792044e-35,2.69,3.72
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,4595,485,3.15,2.772737e-93,2.86,3.47
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1348,144,3.15,2.91247e-29,2.63,3.74
590 ,Infections of kidney,Diseases of the genitourinary...,1619,172,3.13,2.455752e-34,2.65,3.67
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1713,182,3.13,3.059257e-36,2.67,3.66
274 ,Gout,"Endocrine, nutritional and metabolic...",7497,778,3.13,9.6148e-146,2.9,3.38
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,174,3.1,2.547395e-34,2.64,3.64
428 ,Heart failure,Diseases of the circulatory system,8945,912,3.09,2.61453e-166,2.87,3.31
844 ,Sprains and strains of knee and...,Injury and poisoning,1174,122,3.05,5.141385e-24,2.5,3.68
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1109,115,3.04,1.168797e-22,2.48,3.69
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4006,410,3.03,3.95455e-75,2.73,3.36
413 ,Angina pectoris,Diseases of the circulatory system,8623,865,3.03,2.41687e-153,2.81,3.25
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2713,278,3.02,1.862066e-51,2.65,3.42
216 ,Benign neoplasm of skin,Neoplasms,1852,190,3.01,9.813757e-36,2.58,3.5
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,386,3.01,5.590081e-70,2.7,3.34
535.0 ,Acute gastritis,Diseases of the digestive system,17204,1657,3,1.56447e-279,2.84,3.16
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,184,2.98,4.030819e-34,2.54,3.47
440 ,Atherosclerosis,Diseases of the circulatory system,2551,257,2.96,2.253611e-46,2.59,3.37
535.4 ,Other specified gastritis,Diseases of the digestive system,4520,450,2.95,1.210909e-78,2.66,3.25
840 ,Sprains and strains of shoulder...,Injury and poisoning,1159,116,2.92,1.321133e-21,2.39,3.54
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,267,2.89,2.058656e-46,2.54,3.29
461 ,Acute sinusitis,Diseases of the respiratory system,2817,272,2.82,1.44963e-45,2.48,3.21
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,359,2.82,4.115183e-59,2.52,3.15
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,90,2.8,3.959832e-16,2.22,3.48
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,119,2.78,2.090336e-20,2.28,3.36
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1753,167,2.77,6.056706e-28,2.35,3.25
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,187,2.76,6.896711e-31,2.36,3.21
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,93,2.74,5.171905e-16,2.19,3.4
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,4166,389,2.73,8.801999e-61,2.45,3.04
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,209,2.69,6.956218e-33,2.32,3.11
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",2455,227,2.69,2.747481e-35,2.33,3.08
891 ,"Open wound of knee, leg (except...",Injury and poisoning,1976,183,2.69,6.72395e-29,2.29,3.13
300.0 ,Anxiety states,Mental disorders,19727,1722,2.68,6.74792e-242,2.55,2.83
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,1574,2.66,7.96027e-220,2.52,2.81
053 ,Herpes zoster,Infectious and parasitic diseases,1435,132,2.66,4.124716e-21,2.21,3.19
155 ,Malignant liver and intrahepatic...,Neoplasms,1004,92,2.65,0.000000000000005567006,2.11,3.28
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,278,2.64,9.547655e-42,2.33,3
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1064,97,2.63,0.000000000000001186299,2.11,3.25
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4560,410,2.62,1.060329e-59,2.36,2.91
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,133,2.61,1.512858e-20,2.16,3.12
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,10448,917,2.61,2.63333e-127,2.43,2.8
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1181,105,2.56,4.290386e-16,2.07,3.13
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1600,142,2.56,3.679399e-21,2.14,3.05
388.3 ,Tinitus,Diseases of the nervous system,5806,507,2.55,1.546528e-69,2.32,2.8
410 ,Acute myocardial infarction,Diseases of the circulatory system,1197,106,2.55,3.858024e-16,2.07,3.12
306 ,Physiological malfunction arising...,Mental disorders,2329,205,2.54,2.70929e-29,2.19,2.94
922 ,Contusion of trunk,Injury and poisoning,1669,147,2.54,1.805255e-21,2.13,3.01
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1170,103,2.53,0.000000000000001422992,2.05,3.11
296 ,Disorganized type,Mental disorders,1698,149,2.53,1.207636e-21,2.12,3
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2201,192,2.52,4.092657e-27,2.16,2.92
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1249,109,2.51,4.515508e-16,2.04,3.06
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1375,120,2.51,1.368263e-17,2.06,3.03
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5256,452,2.5,3.293857e-60,2.26,2.76
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,6983,595,2.49,2.020788e-77,2.28,2.71
530.1 ,Esophagitis,Diseases of the digestive system,15632,1298,2.49,2.83524e-162,2.34,2.64
375.2 ,Epiphora,Diseases of the nervous system,993,86,2.49,< 0.0001,,
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2064,178,2.48,9.759323e-25,2.12,2.9
492 ,Emphysema,Diseases of the respiratory system,2419,208,2.48,2.08903e-28,2.14,2.86
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,645,2.48,8.158431e-83,2.28,2.69
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3680,316,2.48,3.096824e-42,2.2,2.79
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7155,607,2.48,1.996006e-78,2.27,2.7
345 ,Epilepsy,Diseases of the nervous system,1089,94,2.48,0.00000000000009229419,1.98,3.07
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13567,1121,2.46,7.61296e-138,2.3,2.62
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,216,2.45,8.454545e-29,2.12,2.82
883 ,Open wound of finger(s),Injury and poisoning,951,81,2.44,0.000000000009466191,1.92,3.07
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6837,571,2.43,2.516002e-71,2.23,2.66
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,83,2.42,0.000000000006282128,1.91,3.04
370 ,Keratitis,Diseases of the nervous system,2170,182,2.41,8.042733e-24,2.06,2.81
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",34292,2631,2.41,5.62877e-289,2.3,2.51
850 ,Concussion,Injury and poisoning,2066,173,2.4,9.8048e-23,2.04,2.81
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4749,389,2.37,5.380208e-47,2.12,2.63
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1432,118,2.36,0.000000000000001644195,1.93,2.85
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2957,243,2.36,6.311207e-30,2.06,2.7
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,138,2.34,1.27193e-17,1.95,2.79
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1594,130,2.33,1.752303e-16,1.93,2.79
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,90,2.33,0.000000000005917861,1.86,2.9
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",110288,6902,2.32,< 0.0001,2.25,2.4
564.8 ,Other specified function disorder...,Diseases of the digestive system,14818,1153,2.3,3.64154e-124,2.16,2.45
578.1 ,Blood in stool,Diseases of the digestive system,1951,156,2.28,9.211431e-19,1.93,2.69
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1187,95,2.28,0.000000000004509263,1.83,2.82
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2725,216,2.27,7.34674e-25,1.96,2.61
346.1 ,Common migraine,Diseases of the nervous system,2088,166,2.27,1.173951e-19,1.92,2.66
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21875,1646,2.26,4.54943e-166,2.14,2.38
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2044,161,2.25,1.178101e-18,1.9,2.64
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,88,2.25,0.00000000005197113,1.79,2.8
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1925,152,2.25,8.588128e-18,1.89,2.66
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,86,2.25,0.00000000009330033,1.78,2.8
530.2 ,Ulcer of esophagus,Diseases of the digestive system,2827,222,2.24,6.624692e-25,1.95,2.58
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",33738,2448,2.24,1.71544e-232,2.14,2.34
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",24497,1820,2.24,5.04217e-179,2.13,2.36
894 ,Multiple and unspecified open...,Injury and poisoning,1528,120,2.24,0.00000000000002769816,1.84,2.7
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,5383,418,2.23,9.120622e-45,2.01,2.47
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,82,2.23,0.0000000003578752,1.75,2.79
346.0 ,Classical migraine,Diseases of the nervous system,1082,85,2.23,0.0000000001437527,1.77,2.79
564.5 ,Functional diarrhea,Diseases of the digestive system,10114,773,2.22,2.93833e-79,2.06,2.4
487 ,Influenza,Diseases of the respiratory system,14790,1110,2.21,2.23062e-109,2.07,2.35
300.5 ,Neurasthenia,Mental disorders,2086,162,2.21,2.97851e-18,1.87,2.6
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1524,118,2.2,0.000000000000124,1.81,2.66
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",5321,407,2.2,4.617318e-42,1.98,2.43
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,6904,525,2.19,3.281505e-53,2,2.4
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5562,425,2.19,8.767112e-44,1.98,2.43
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2854,219,2.19,1.781683e-23,1.9,2.52
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,107,2.17,0.000000000003856466,1.77,2.65
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,39157,2744,2.17,1.34118e-240,2.08,2.27
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1183,90,2.16,0.0000000002153016,1.72,2.68
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1011,77,2.16,0.0000000044385106,1.69,2.73
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,100,2.16,0.000000000020277,1.75,2.66
332 ,Parkinson's disease,Diseases of the nervous system,4016,303,2.16,1.299894e-30,1.91,2.43
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3163,239,2.15,1.282205e-24,1.88,2.46
300.02 ,Generalized anxiety disorder,Mental disorders,8173,607,2.14,4.551163e-58,1.96,2.33
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1887,142,2.14,0.000000000000004540042,1.79,2.54
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,34411,2394,2.13,1.01279e-202,2.03,2.22
366 ,Cataract,Diseases of the nervous system,24883,1763,2.12,4.65678e-153,2.01,2.23
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,80,2.1,0.0000000083717163,1.65,2.64
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,71,2.09,0.00000006875629,1.61,2.66
386.0 ,Meniere's disease,Diseases of the nervous system,5592,409,2.09,7.199381e-38,1.88,2.32
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3180,233,2.08,2.473589e-22,1.81,2.38
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,20229,1429,2.08,1.44244e-121,1.97,2.21
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,289,2.08,3.680568e-27,1.84,2.35
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2113,155,2.08,0.000000000000002250318,1.75,2.45
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3340,243,2.07,9.468286e-23,1.8,2.36
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,927,68,2.07,0.00000016835979,1.59,2.66
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4350,315,2.06,1.109887e-28,1.83,2.32
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11726,836,2.06,6.88599e-72,1.92,2.22
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2747,199,2.05,8.83554e-19,1.77,2.38
137 ,Late effects of TB,Infectious and parasitic diseases,2159,156,2.05,0.000000000000007241901,1.73,2.41
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1266,92,2.05,0.0000000014338304,1.64,2.54
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",186368,9546,2.04,< 0.0001,1.98,2.11
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3330,239,2.04,1.380006e-21,1.78,2.33
813 ,Fracture of radius and ulna,Injury and poisoning,1757,127,2.04,0.000000000002324309,1.69,2.45
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6203,442,2.03,3.171994e-38,1.84,2.24
529.0 ,Glossitis,Diseases of the digestive system,1863,133,2.02,0.000000000001703077,1.68,2.41
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",115754,6635,2.02,< 0.0001,1.95,2.08
820 ,Fracture of neck of femur,Injury and poisoning,1876,134,2.02,0.000000000001292868,1.68,2.41
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,71858,4462,2.02,2.70792e-295,1.95,2.09
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",25358,1715,2.01,1.8842e-130,1.9,2.11
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,176,2.01,4.523464e-16,1.72,2.35
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,56583,3602,2.01,2.52254e-247,1.93,2.09
596.4 ,Atony of bladder,Diseases of the genitourinary...,2478,175,2,0.000000000000001159876,1.7,2.33
300.4 ,Dysthymic disorder,Mental disorders,21125,1437,2,5.64726e-110,1.89,2.11
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1847,131,2,0.000000000003435189,1.66,2.4
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,89,1.99,0.000000012419492,1.59,2.48
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3024,213,1.99,1.68077e-18,1.72,2.29
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8075,562,1.99,1.997428e-45,1.82,2.17
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1841,129,1.98,0.00000000001212718,1.64,2.37
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8024,556,1.98,2.170912e-44,1.81,2.16
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1928,135,1.98,0.000000000004188271,1.65,2.36
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,76,1.98,0.00000016954732,1.54,2.5
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2357,164,1.96,0.00000000000003104326,1.66,2.31
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",5608,387,1.96,7.827151e-31,1.76,2.18
564.0 ,Constipation,Diseases of the digestive system,96208,5595,1.95,7.8e-313,1.89,2.02
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,3179,1.94,1.56399e-205,1.87,2.02
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",42668,2722,1.94,2.61534e-180,1.86,2.03
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,6044,411,1.93,2.567432e-31,1.74,2.14
575.0 ,Acute cholecystitis,Diseases of the digestive system,2121,145,1.93,0.000000000003643873,1.61,2.28
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3625,247,1.93,1.608822e-19,1.68,2.19
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6813,463,1.93,3.426166e-35,1.75,2.13
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,428,1.93,1.332709e-32,1.75,2.14
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2140,146,1.92,0.000000000003185987,1.61,2.28
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,10512,705,1.92,4.084196e-51,1.77,2.08
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,14791,981,1.91,6.874661e-69,1.79,2.05
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1028,70,1.91,0.0000017435151,1.48,2.44
211.3 ,Benign neoplasm of colon,Neoplasms,2939,199,1.91,9.126398e-16,1.64,2.21
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,1486,101,1.91,0.00000001072275,1.55,2.34
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2533,172,1.91,0.0000000000000717195,1.63,2.24
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3107,210,1.91,2.229212e-16,1.65,2.2
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4129,279,1.91,2.608145e-21,1.68,2.16
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4656,314,1.91,1.061623e-23,1.69,2.14
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,3773,254,1.9,2.513778e-19,1.67,2.16
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11342,752,1.9,1.09152e-52,1.76,2.05
239.0 ,Neoplasm of unspecified nature...,Neoplasms,1617,109,1.9,0.0000000040359544,1.54,2.3
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1167,79,1.9,0.00000047344201,1.49,2.39
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1062,72,1.9,0.0000011767646,1.48,2.42
569.0 ,Anal and rectal polyp,Diseases of the digestive system,1181,80,1.9,0.00000036786184,1.5,2.39
380.2 ,Other otitis externa,Diseases of the nervous system,1370,92,1.89,0.000000077392787,1.51,2.33
389 ,Hearing loss,Diseases of the nervous system,1295,87,1.89,0.00000017148364,1.5,2.35
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1118,75,1.88,0.0000010129903,1.47,2.38
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,14062,918,1.88,1.997109e-61,1.75,2.01
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,5511,365,1.87,5.986973e-26,1.68,2.09
494 ,Bronchiectasis,Diseases of the respiratory system,9764,641,1.87,1.295294e-43,1.72,2.03
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,5297,351,1.87,4.880232e-25,1.68,2.09
