disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2586,300,44.92,< 0.0001,39.3,51.21
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,128,27.04,7.73576e-128,22.26,32.62
379.39 ,Other disorders of lens,Diseases of the nervous system,3472,247,25.3,7.1032e-235,21.93,29.09
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,2583,153,19.67,1.34535e-132,16.48,23.34
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,120,19.13,1.59419e-103,15.68,23.17
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1165,68,18.49,6.535131e-59,14.19,23.74
365.04 ,Ocular hypertension,Diseases of the nervous system,1366,76,17.64,3.699123e-64,13.75,22.35
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2109,106,16.1,1.397875e-84,13.04,19.71
371.03 ,Central opacity of cornea,Diseases of the nervous system,1259,60,14.85,4.818563e-47,11.22,19.34
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3328,149,14.59,1.20859e-111,12.22,17.33
366.15 ,Cortical senile cataract,Diseases of the nervous system,2543,114,14.33,1.661114e-85,11.7,17.41
362.53 ,Cystoid macular degeneration,Diseases of the nervous system,1057,47,13.72,8.131218e-36,9.98,18.47
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2298,98,13.49,1.369261e-71,10.84,16.61
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,5182,200,12.84,4.42284e-138,11,14.92
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1321,52,12.11,7.0453e-37,8.96,16.05
379.31 ,Aphakia,Diseases of the nervous system,3713,136,11.74,1.012063e-90,9.75,14.03
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,70,10.44,6.820504e-45,8.07,13.32
918.1 ,Superficial injury of cornea,Injury and poisoning,7668,211,9.07,2.99403e-117,7.8,10.49
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,35,8.36,1.908999e-20,5.77,11.73
365.9 ,Unspecified glaucoma,Diseases of the nervous system,14464,340,8.27,2.76453e-171,7.32,9.32
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,117300,1269,7.9,< 0.0001,7.15,8.73
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1279,32,7.5,1.528433e-17,5.09,10.68
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,3705,87,7.21,4.017846e-43,5.73,8.97
370.9 ,Unspecified keratitis,Diseases of the nervous system,2654,61,6.97,3.955952e-30,5.29,9.02
370.21 ,Punctate keratitis,Diseases of the nervous system,9183,191,6.71,1.673947e-85,5.73,7.81
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,2267,50,6.64,3.50167e-24,4.9,8.83
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13192,261,6.6,6.57135e-113,5.76,7.54
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,2679,57,6.42,1.336607e-26,4.83,8.39
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2709,56,6.23,1.463572e-25,4.68,8.16
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,5865,113,5.96,2.116689e-47,4.87,7.22
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1849,35,5.64,0.000000000000002096499,3.9,7.91
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,2555,48,5.63,1.931971e-20,4.13,7.52
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,135803,1196,5.44,4.92675e-277,4.94,5.99
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2151,39,5.41,2.179568e-16,3.82,7.45
370.23 ,Filamentary keratitis,Diseases of the nervous system,2962,53,5.37,1.733685e-21,4,7.08
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,31,5.36,0.0000000000002837102,3.62,7.66
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14556,238,5.35,3.917155e-86,4.64,6.14
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3638,64,5.3,2.913967e-25,4.06,6.82
366.8 ,Other cataract,Diseases of the nervous system,3746,61,4.89,1.764282e-22,3.72,6.33
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2130,35,4.88,0.0000000000001224497,3.38,6.84
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1822,30,4.88,0.000000000006338614,3.27,7.02
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3828,62,4.87,1.042497e-22,3.71,6.29
368.13 ,Visual discomfort,Diseases of the nervous system,31038,422,4.85,2.60202e-130,4.34,5.41
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,87490,893,4.82,2.35254e-223,4.39,5.29
365 ,Glaucoma,Diseases of the nervous system,4448,68,4.6,2.068635e-23,3.55,5.88
388.31 ,Subjective tinnitus,Diseases of the nervous system,1800,28,4.6,0.0000000001129759,3.04,6.7
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1980,30,4.48,0.00000000004659368,3.01,6.45
366.04 ,Nuclear cataract,Diseases of the nervous system,1118,17,4.48,0.00000065011519,2.59,7.22
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,1316,20,4.48,0.000000070393743,2.72,6.97
930.0 ,Corneal foreign body,Injury and poisoning,14911,206,4.41,3.064355e-62,3.8,5.11
370 ,Keratitis,Diseases of the nervous system,1917,28,4.32,0.000000000454747,2.85,6.28
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,20391,266,4.28,7.557701e-76,3.74,4.88
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1388,20,4.24,0.0000001630515,2.58,6.6
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12955,171,4.14,6.076659e-49,3.51,4.86
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1260,17,3.96,0.0000031924591,2.3,6.39
