disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,2319,31,9.32,1.014884e-19,6.3,13.3
989.5 ,Toxic effect of venom,Injury and poisoning,10776,125,8.33,3.507231e-68,6.9,9.99
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,7981,93,8.28,3.551571e-51,6.65,10.2
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",27129,244,6.7,1.36831e-109,5.84,7.65
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,54,6.47,1.242259e-25,4.84,8.48
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25445,209,6.03,9.605526e-87,5.21,6.95
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",12651,101,5.66,3.113356e-41,4.59,6.91
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,9776,78,5.61,3.90029e-32,4.42,7.04
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8062,60,5.2,1.423112e-23,3.95,6.72
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3749,28,5.17,0.000000000007518413,3.42,7.5
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,92792,572,5.1,1.92755e-187,4.64,5.6
910.9 ,Other and unspecified superficial...,Injury and poisoning,2402,17,4.88,0.00000019037614,2.83,7.84
873.59 ,Open wound of other and multiple...,Injury and poisoning,1980,14,4.87,0.0000022385903,2.65,8.2
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,28843,191,4.81,1.215187e-64,4.13,5.58
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,2217,14,4.34,0.0000079659073,2.37,7.32
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2729,17,4.29,0.0000010754606,2.49,6.89
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,13,4.25,0.0000208137,2.25,7.29
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,12,4.1,0.0000592026,2.11,7.19
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5703,33,4,0.00000000008292906,2.74,5.64
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,2620,4,4.607065e-41,3.1,5.26
523.0 ,Acute gingivitis,Diseases of the digestive system,4354,25,3.96,0.00000001748422,2.55,5.87
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,35,3.95,0.00000000003257612,2.74,5.51
870.8 ,Other specified open wounds of...,Injury and poisoning,2100,12,3.93,0.0000881977,2.02,6.89
943.00 ,Burn of unspecified degree of...,Injury and poisoning,3075,17,3.8,0.0000051430123,2.21,6.11
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2427,13,3.68,0.0000866691,1.95,6.32
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2257,12,3.65,0.0001706261,1.88,6.4
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,30166,154,3.65,6.431379e-39,3.08,4.29
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9493,49,3.58,0.0000000000001677069,2.64,4.75
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,42679,210,3.57,1.854573e-50,3.08,4.11
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3709,19,3.52,0.000004352057,2.12,5.52
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,47517,228,3.5,5.283601e-53,3.04,4.01
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,8388,41,3.38,0.00000000007640035,2.42,4.6
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,5499,27,3.38,0.00000011000234,2.22,4.94
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,31457,149,3.37,3.366127e-34,2.84,3.98
