disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2595,293,63.96,< 0.0001,56.09,72.66
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,5731,347,32.84,< 0.0001,29.2,36.87
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,32307,1256,27.58,< 0.0001,25.72,29.54
883 ,Open wound of finger(s),Injury and poisoning,5211,207,20.26,2.68487e-183,17.48,23.38
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2431,81,16.33,2.073716e-66,12.89,20.43
923.3 ,Contusion of finger,Injury and poisoning,3684,120,16.11,1.342585e-96,13.28,19.39
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2432,67,13.37,5.850299e-50,10.31,17.09
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1978,39,9.43,1.605773e-24,6.67,12.96
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,15215,228,7.45,1.69324e-112,6.48,8.53
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2626,41,7.43,5.354611e-22,5.31,10.13
884.0 ,Multiple and unspecified open...,Injury and poisoning,30520,386,6.51,3.39607e-167,5.84,7.24
923.20 ,Contusion of hand(s),Injury and poisoning,6031,77,6.11,3.805741e-34,4.8,7.67
884 ,Multiple and unspecified open...,Injury and poisoning,2894,36,5.9,1.854234e-16,4.11,8.2
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2363,27,5.4,0.000000000006740486,3.54,7.89
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2285,26,5.37,0.00000000001787654,3.5,7.91
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,4120,42,4.82,5.862215e-16,3.47,6.55
826.0 ,Closed fracture of one or more...,Injury and poisoning,2339,23,4.63,0.0000000038745032,2.93,6.98
842.19 ,Other sprains and strains of hand,Injury and poisoning,1940,18,4.36,0.00000041612066,2.58,6.93
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,15611,138,4.26,2.948483e-42,3.56,5.05
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3224,29,4.24,0.0000000002999459,2.83,6.11
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6258,56,4.24,2.91876e-18,3.19,5.53
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2800,25,4.2,0.0000000055886713,2.71,6.23
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3721,33,4.18,0.00000000002687008,2.87,5.9
923.21 ,Contusion of wrist,Injury and poisoning,3783,33,4.11,0.00000000004090121,2.82,5.8
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12777,109,4.08,2.289889e-32,3.34,4.95
923.9 ,Contusion of unspecified part...,Injury and poisoning,7841,67,4.06,1.63744e-20,3.13,5.17
