disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5538,1258,6.17,< 0.0001,5.78,6.57
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3840,826,5.72,5.05786e-301,5.29,6.18
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,4936,967,5.09,< 0.0001,4.74,5.47
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,11808,2083,4.53,< 0.0001,4.32,4.75
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6802,1204,4.51,< 0.0001,4.23,4.8
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,37077,6232,4.47,< 0.0001,4.34,4.6
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5552,967,4.41,3.76379e-275,4.11,4.73
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2639,458,4.37,1.7609e-130,3.94,4.83
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2459,422,4.31,1.15326e-118,3.87,4.78
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,452,4.25,4.4681e-125,3.83,4.7
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5700,961,4.24,2.96474e-262,3.95,4.54
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,4321,730,4.24,5.25806e-200,3.91,4.59
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,4716,789,4.19,2.43725e-213,3.88,4.53
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4243,699,4.11,2.36751e-185,3.78,4.46
726.39 ,Other enthesopathy of elbow region,Diseases of the musculoskeletal...,2519,415,4.1,1.01424e-110,3.68,4.56
722.70 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1946,312,3.96,9.807633e-81,3.5,4.48
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,33036,5085,3.96,< 0.0001,3.84,4.09
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4322,688,3.94,3.08612e-174,3.63,4.28
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2130,339,3.93,1.059651e-86,3.49,4.42
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9554,1500,3.91,< 0.0001,3.7,4.14
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3638,575,3.91,1.85691e-144,3.57,4.27
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2308,365,3.9,2.068606e-92,3.48,4.37
842.19 ,Other sprains and strains of hand,Injury and poisoning,2332,366,3.87,1.055789e-91,3.45,4.33
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4543,707,3.84,1.62285e-173,3.54,4.16
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,4197,651,3.82,3.73317e-159,3.51,4.16
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5462,836,3.77,3.26511e-200,3.5,4.06
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2394,362,3.7,3.805153e-86,3.3,4.14
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,3189,3.7,< 0.0001,3.56,3.84
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,4496,678,3.7,3.14988e-159,3.4,4.02
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,5563,835,3.68,1.75551e-194,3.42,3.97
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4076,611,3.67,2.02744e-142,3.36,4
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,13132,1947,3.67,< 0.0001,3.49,3.85
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,4976,3.65,< 0.0001,3.54,3.77
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,11227,1648,3.62,< 0.0001,3.43,3.81
726.30 ,"Enthesopathy of elbow, unspecified",Diseases of the musculoskeletal...,2715,402,3.61,1.22169e-92,3.24,4.02
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,15884,2309,3.6,< 0.0001,3.44,3.76
