disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,2982,87,19.42,3.366566e-77,15.45,24.13
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,7658,133,11.6,3.182635e-89,9.66,13.85
360.89 ,Other disorders of globe,Diseases of the nervous system,3149,39,7.95,5.568315e-22,5.63,10.92
478.6 ,Edema of larynx,Diseases of the respiratory system,1859,23,7.89,0.0000000000001398253,4.98,11.91
367.81 ,Transient refractive change,Diseases of the nervous system,2458,26,6.74,0.0000000000001304594,4.39,9.93
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,3809,39,6.55,3.527157e-19,4.64,9
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3498,34,6.21,2.906325e-16,4.28,8.71
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,17,5.61,0.000000027481677,3.26,9.03
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3541,31,5.58,0.00000000000008814742,3.78,7.95
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1980,16,5.12,0.00000023061033,2.92,8.35
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,7315,57,5,1.066109e-21,3.77,6.51
306.9 ,Unspecified psychophysiological...,Mental disorders,6177,48,4.97,1.819153e-18,3.65,6.62
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4220,31,4.67,0.000000000007367741,3.16,6.66
564.8 ,Other specified function disorder...,Diseases of the digestive system,22563,156,4.57,1.077132e-50,3.86,5.38
894.1 ,Multiple and unspecified open...,Injury and poisoning,2333,16,4.34,0.0000019075794,2.47,7.07
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,14,4.15,0.0000132402,2.26,6.99
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3504,22,3.98,0.00000011283338,2.48,6.04
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,11,3.76,0.0002455943,1.87,6.76
536 ,Disorders of function of stomach,Diseases of the digestive system,11660,65,3.57,2.911558e-17,2.75,4.57
455 ,Hemorrhoids,Diseases of the circulatory system,2049,11,3.39,0.0005811503,1.68,6.08
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11071,58,3.35,0.00000000000001932706,2.53,4.34
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,10,3.26,0.0013412925,1.56,6.01
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,10818,55,3.24,0.0000000000002888167,2.43,4.24
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6583,33,3.18,0.000000020468082,2.18,4.48
595 ,Cystitis,Diseases of the genitourinary...,4996,25,3.17,0.0000010271677,2.04,4.69
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1840,9,3.08,0.0032764307,1.4,5.87
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4115,20,3.07,0.0000177008,1.87,4.76
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,12,3.05,0.0008297775,1.57,5.34
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,40,3,0.0000000036796883,2.13,4.09
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2543,12,2.97,0.0010149146,1.53,5.21
883 ,Open wound of finger(s),Injury and poisoning,2992,14,2.95,0.0004389436,1.61,4.97
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1928,9,2.94,0.0044198293,1.34,5.6
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",36256,161,2.91,8.925269e-30,2.46,3.42
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,38,2.9,0.000000019788079,2.05,4
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3495,16,2.89,0.0002266643,1.65,4.71
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,15,2.88,0.0003618371,1.61,4.76
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2404,11,2.88,0.0020444362,1.43,5.18
922 ,Contusion of trunk,Injury and poisoning,3072,14,2.87,0.0005661308,1.57,4.84
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,8,2.76,0.0099255636,1.19,5.47
532 ,Duodenal ulcer,Diseases of the digestive system,2287,10,2.75,0.0043702581,1.32,5.08
