disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,1763,57,14.25,7.155681e-44,10.69,18.68
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3568,93,11.72,8.539898e-63,9.36,14.51
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1589,37,10.01,4.585452e-24,6.99,13.94
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1195,25,8.89,0.000000000000001102115,5.71,13.26
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,44,8.75,5.301304e-26,6.31,11.87
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1313,25,8.08,0.000000000000009054861,5.19,12.03
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,28,8.08,2.394916e-16,5.33,11.79
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1424,24,7.13,0.0000000000004058832,4.53,10.7
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,14569,207,6.83,6.632908e-92,5.85,7.93
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,5152,79,6.72,3.61571e-37,5.27,8.46
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1350,21,6.55,0.00000000005004486,4.03,10.1
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2081,32,6.53,6.721973e-16,4.43,9.29
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3128,45,6.15,1.166408e-20,4.45,8.3
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1239,18,6.1,0.0000000033586718,3.59,9.72
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3264,45,5.89,5.861016e-20,4.26,7.95
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1437,20,5.85,0.0000000009527553,3.55,9.11
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,21080,249,5.81,1.306891e-94,5.04,6.69
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1096,15,5.73,0.0000001421936,3.19,9.53
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1577,21,5.6,0.0000000007976624,3.44,8.62
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1352,18,5.58,0.000000012643082,3.29,8.9
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,13,5.26,0.0000023405172,2.78,9.07
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,26,5.13,0.00000000005409661,3.33,7.58
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7444,86,5.05,1.509999e-31,4,6.3
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,5553,64,4.97,1.029323e-23,3.79,6.4
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1704,20,4.92,0.000000016019427,2.99,7.65
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1219,14,4.79,0.0000028013916,2.61,8.1
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1571,18,4.79,0.00000011673797,2.82,7.63
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4483,50,4.76,3.012168e-18,3.51,6.33
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2392,27,4.75,0.0000000001248253,3.11,6.96
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1892,21,4.65,0.000000018232264,2.86,7.16
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,5259,57,4.64,4.778331e-20,3.49,6.07
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4262,46,4.59,2.226767e-16,3.34,6.17
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,4283,46,4.57,2.662693e-16,3.32,6.14
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1652,18,4.56,0.00000024144858,2.68,7.25
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5474,58,4.54,6.343787e-20,3.42,5.92
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,14,4.45,0.0000064096587,2.42,7.52
